origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,2.567102865347173
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,2.8428535534789168
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,3.1035916794971623
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,3.434021998098275
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,3.6766150972142984
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,3.881585408383317
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,4.0665149181342715
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,4.24008408412982
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,4.407528144535263
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,4.5725264098715055
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,4.738040830062258
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,4.906779465475243
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,5.081527489178082
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,5.265466519959606
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,5.462582185132744
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,5.678303600847259
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,5.920667993972556
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,6.2027450615436495
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,6.548546444541287
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,7.011162053167631
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,7.757619947837445
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,8.469125922208029
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,9.37885468004159
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,2.289596521507294
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,2.6096583711747185
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,2.9204920998028676
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,3.325085044418425
