origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.5188930217453982
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0.5787028646580705
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,0.6356281984693825
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,0.7082432441706051
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15000000000000002,0.7618669620438139
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,0.8073664042192076
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,0.8485604101811826
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,0.8873421106316134
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35000000000000003,0.9248595796499686
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,0.9619256988412426
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,0.9992009011567025
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.0372950998800035
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.0768416271337238
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6000000000000001,1.1185698911373485
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6500000000000001,1.1633994477759457
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7000000000000001,1.212588821541648
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7500000000000001,1.268007688463012
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.3327048519880293
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8500000000000001,1.4122952928009873
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9000000000000001,1.5192253976176
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,1.6927838110802365
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,1.859298078420288
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,2.073608777038075
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.41082981846428485
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.47311037846874765
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.5341759142734563
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,0.6144254438519058
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15000000000000002,0.6752746842263757
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,0.7279053829898253
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,0.7763151787435941
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,0.8225264029215001
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35000000000000003,0.8677999980649719
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,0.9130622906079737
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,0.9590997981778084
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.00667314675604
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.0566062325579113
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6000000000000001,1.1098813682524646
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6500000000000001,1.167770023806609
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7000000000000001,1.2320465589922502
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7500000000000001,1.3053858177033224
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.3922013053911877
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8500000000000001,1.5007090419222402
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9000000000000001,1.649330825309968
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,1.8971106658338208
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,2.1419754681341217
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,2.4666924815434386
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0.3774222087114811
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.44609574060300283
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.515072803300576
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,0.6079369853264891
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15000000000000002,0.679876203660603
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,0.7430751716100058
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,0.8019561269571424
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,0.8587988831108572
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35000000000000003,0.9150626119947767
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.4,0.9718560216785757
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.45,1.0301570523173391
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.5,1.0909473814100044
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.55,1.155324992755295
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6000000000000001,1.2246322114151313
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6500000000000001,1.3006390747523402
