origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,2.0472034171994316
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,2.2725930675489185
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,2.486190282117488
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,2.757487130371586
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15000000000000002,2.9570638318873783
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,3.1259332217128533
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,3.2784732738719975
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,3.4217924179482977
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35000000000000003,3.5601857951118214
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,3.6966796217788316
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,3.8337177047548927
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,3.9735420444703173
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,4.118466093523394
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6000000000000001,4.271140048532448
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6500000000000001,4.4348911230565244
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7000000000000001,4.614258976188987
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7500000000000001,4.815972271302344
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,5.050983261415213
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8500000000000001,5.3394303528090665
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9000000000000001,5.725878538205794
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,6.350695074604598
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,6.947586263739883
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,7.712490242309535
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,1.724024816033291
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,1.9713811646909984
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,2.2123259445208445
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,2.5268905242482482
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15000000000000002,2.7640221481525686
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,2.9682589834057036
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,3.1554619498896983
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,3.3336168856188575
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35000000000000003,3.5076706214485274
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,3.6812261879869865
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,3.8573122637171813
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,4.038828074959403
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,4.228885582460142
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6000000000000001,4.431168145090341
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6500000000000001,4.65041732234939
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7000000000000001,4.893223420318761
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7500000000000001,5.169491021639632
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8,5.495521890197115
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8500000000000001,5.901592442008134
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9000000000000001,6.455417067952776
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,7.373295178081558
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,8.274468941493158
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,9.461657435193954
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,1.392768404782186
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,1.6315651617316385
