origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.6867195808483373
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.7651381264790041
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.8397081889428217
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.9347463857404837
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15000000000000002,1.0048731752273734
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,1.0643411492121382
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,1.118156380897951
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,1.1687991559311817
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35000000000000003,1.2177724771045864
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,1.2661394383472502
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,1.314762670198656
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,1.3644377257743314
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.4159896304592638
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6000000000000001,1.4703675212474063
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6500000000000001,1.5287669433477775
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7000000000000001,1.5928231108560496
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7500000000000001,1.6649641671956237
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.7491481080989086
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8500000000000001,1.8526619611424933
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9000000000000001,1.991652854631198
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,2.217068181578728
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,2.4331427791780746
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,2.710990569420483
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.5037251003692881
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.5794203406444967
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.6535596267310213
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.7508858879645732
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15000000000000002,0.8246135365452235
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.8883392808481836
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.9469210272022798
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,1.0028143795497573
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35000000000000003,1.0575487776513754
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,1.1122462056888056
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,1.167857743062596
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,1.2253016332225388
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,1.285571039192356
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6000000000000001,1.3498486977962203
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6500000000000001,1.4196641555504224
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7000000000000001,1.4971505425080784
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7500000000000001,1.585521969887677
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.6900795954270122
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8500000000000001,1.8206881476477965
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9000000000000001,1.999457063239755
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,2.2972105848816775
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,2.591148406539947
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,2.9805226923914447
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0.3672609356835862
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0.43351362406637267
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0.4999779097298485
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0.5893495674931121
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15000000000000002,0.6585081531480671
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.7192164301628462
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.7757401228093939
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.8302761174679868
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35000000000000003,0.8842285268513586
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0.9386623175027459
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,0.9945149988122991
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,1.052725903016038
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,1.1143440050722615
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6000000000000001,1.180650172289132
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6500000000000001,1.2533319082423475
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7000000000000001,1.334775026723159
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7500000000000001,1.4286122301723914
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,1.540887805677639
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8500000000000001,1.6829432127497814
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9000000000000001,1.8804320695355141
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,2.2165615826502005
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,2.5563944599610964
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,3.0175597761797635
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0.3211961658445271
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0.387701982497784
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0.4558146990480745
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0.5493239641177371
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15000000000000002,0.6230257499563724
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0.6885918870144184
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0.7503142567439602
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0.8104438957880811
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35000000000000003,0.8704562337720505
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0.9315060224800925
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,0.9946447082186317
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.5,1.0609592644370425
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.55,1.1316951183611645
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6000000000000001,1.2084028805287157
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6500000000000001,1.2931546896010448
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7000000000000001,1.388911146897116
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7500000000000001,1.5002174764472134
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8,1.6346904197133252
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8500000000000001,1.806722372026539
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.9000000000000001,2.049126989394426
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.95,2.4695003543009246
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.975,2.9033500255604796
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.99,3.5045080872467396
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.01,0.22896191522635723
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.025,0.26527191719270315
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.05,0.3010737598309072
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.1,0.34838801330419866
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.15000000000000002,0.3844433361561636
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.2,0.4157419881451073
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.25,0.44461653816235047
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.3,0.47225193120216313
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.35000000000000003,0.4993912717212883
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.4,0.5265845975682383
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.45,0.5543030123376497
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.5,0.583006100287759
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.55,0.6131955003082236
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.6000000000000001,0.645472948776658
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.6500000000000001,0.6806208522651904
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.7000000000000001,0.7197347231751959
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.7500000000000001,0.764470243004385
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.8,0.8175650347207793
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.8500000000000001,0.8841253859962145
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.9000000000000001,0.9756251650252866
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.95,1.1289463192130629
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.975,1.2813120837281375
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.99,1.4845093894183714
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.01,0.15933827693439712
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.025,0.1906452425928942
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.05,0.22244841014146907
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.1,0.26575402995354025
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.15000000000000002,0.29964044972926007
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.2,0.32962809908124735
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.25,0.3577355873211751
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.3,0.38501379977140143
