origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,1.0646977911610578
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,1.1821737362088727
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.2935257372848852
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.4349860683876907
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15000000000000002,1.5390685404157
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.6271481042945855
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,1.7067190677023825
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,1.7814870585230056
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35000000000000003,1.8536915136997096
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,1.9249106262921856
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,1.996419217570497
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,2.0693871962947092
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,2.1450221128405165
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6000000000000001,2.2247076356148967
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6500000000000001,2.31018124458124
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7000000000000001,2.4038139079937513
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7500000000000001,2.5091202466926656
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,2.6318215022258244
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8500000000000001,2.7824383747274952
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9000000000000001,2.984254316141215
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,3.3106131905633136
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,3.6224484075594847
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,4.022139806938587
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,1.0487224448295982
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,1.1995672413913094
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.3465450463989026
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.5384875758678682
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15000000000000002,1.6832193065618517
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,1.8078974471675235
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,1.9221948860404698
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,2.030982851326109
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35000000000000003,2.137279690334234
