origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.6086241676614612
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,0.6742607758624829
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,0.736346172592867
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,0.8150544158650643
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15000000000000002,0.8728583067882817
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,0.9217089074962244
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,0.9657915670380418
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.0071731018857195
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35000000000000003,1.0471003910637808
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.0864500878243362
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.1259282735549256
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.1661808591905183
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.2078724979953106
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6000000000000001,1.2517627929560486
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6500000000000001,1.298803637118971
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7000000000000001,1.3502920141493686
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7500000000000001,1.4081483445886902
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.4754959893320834
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8500000000000001,1.5580739574403895
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9000000000000001,1.6685730055200212
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,1.8469272292860546
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,2.016990821693157
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,2.2345116553091002
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0.5047083668734853
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0.575566312219889
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0.6444150819862496
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,0.7340753539766095
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15000000000000002,0.8015146991678437
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,0.8595051267332753
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,0.9125883055318649
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,0.9630468955055452
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35000000000000003,1.0122914617715175
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,1.0613461014321044
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,1.1110684096427608
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.1622761357211941
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.55,1.2158439605904545
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6000000000000001,1.2728042377921807
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6500000000000001,1.3344830680513022
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7000000000000001,1.4027207002810111
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7500000000000001,1.4802795603212158
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8,1.5717018708210728
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8500000000000001,1.6854161465404465
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.9000000000000001,1.8402549661271377
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.95,2.096297640184368
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.975,2.3470550429833015
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.99,2.676567111489192
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.01,0.5022915719797351
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.025,0.5865124128776181
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.05,0.6701580740085797
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.1,0.7815059694018163
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.15000000000000002,0.866905207630073
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.2,0.9413853368158824
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.25,1.0103621153736508
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.3,1.0766021557608398
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.35000000000000003,1.141853926342122
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.4,1.207424640533746
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.45,1.2744467430213529
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.5,1.3440374602986047
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,1.417428154277654
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6000000000000001,1.4961071971227804
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6500000000000001,1.5820208285947426
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.7000000000000001,1.677905515068662
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.7500000000000001,1.787910163296126
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.8,1.9189131421952765
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.8500000000000001,2.083776494576982
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.9000000000000001,2.31148163342708
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.95,2.695538209187935
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.975,3.0799632795885175
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.99,3.5963906134558905
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.01,0.4227780717802103
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.025,0.503882942406484
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.05,0.5859771161958341
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.1,0.6973595620741142
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.15000000000000002,0.784237488677063
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.2,0.8609412192979568
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.25,0.9326981526338669
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.3,1.002221026260572
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.35000000000000003,1.07126202586559
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.4,1.1411678799803615
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.45,1.2131414352409142
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.5,1.2884044163839383
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.55,1.3683366934276588
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6000000000000001,1.4546378050757998
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6500000000000001,1.5495610785011746
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7000000000000001,1.6563072382858288
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7500000000000001,1.7797675866194933
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8,1.9281060111295991
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8500000000000001,2.1166878198565615
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.9000000000000001,2.380387436318277
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.95,2.832851137488562
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.975,3.2943880422499405
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.99,3.926376628683367
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.01,0.590060208864504
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.025,0.6787252954163228
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.05,0.7655673739824812
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,0.8795686167745574
