origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,1.1643605447411411
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,1.2927570100338694
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,1.4144536137864148
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,1.5690471778191766
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15000000000000002,1.6827871865144302
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,1.7790360304735218
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,1.8659845892350748
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,1.9476827796798932
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35000000000000003,2.0265779924450875
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,2.1043948650504234
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,2.1825264063423386
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,2.2622508795810594
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,2.3448875703373884
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6000000000000001,2.431948075506567
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6500000000000001,2.5253304147404783
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7000000000000001,2.627624526724213
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7500000000000001,2.7426695116829536
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,2.876714667101538
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8500000000000001,3.041251492273229
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9000000000000001,3.2617113841525747
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,3.618202104532267
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,3.9588097395280766
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,4.395355944754256
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,0.9357562956479076
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,1.0702546630096985
