origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,2.6909664941462346
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,2.97914475072305
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,3.2515594105063546
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,3.5966929344921885
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15000000000000002,3.850019119909396
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,4.064020213316699
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,4.25706947965742
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,4.438236519357263
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35000000000000003,4.61299003056248
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,4.785172228114068
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,4.957875033197428
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,5.133924158096619
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,5.31622460925358
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6000000000000001,5.508093753916141
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6500000000000001,5.713686152899457
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7000000000000001,5.938659903800052
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7500000000000001,6.1913899660404725
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,6.485493643639545
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8500000000000001,6.845986069209017
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9000000000000001,7.328169999813847
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,8.106011280594608
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,8.847229479094993
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,9.794688012066997
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,2.0573208662439093
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,2.3441171724034526
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,2.622556834319986
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,2.9848702317218447
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15000000000000002,3.2571945270037563
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,3.491241672341489
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,3.7053915183779416
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,3.908876642221668
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.35000000000000003,4.107397876688694
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.4,4.305089893675692
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.45,4.505410931757075
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.5,4.711654419418414
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.55,4.927339082778709
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6000000000000001,5.156614127996976
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6500000000000001,5.404805678558231
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.7000000000000001,5.679301088255257
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.7500000000000001,5.9911853465199085
