origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,0.9531488579348176
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,1.0622750708076238
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,1.1660714668853618
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.2983908483758753
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15000000000000002,1.3960481811312235
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.4788754654552492
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.553839445546666
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.6243923709436061
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35000000000000003,1.6926266769217793
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.7600227916562963
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.827782405395109
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,1.8970141873314004
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,1.9688682943409206
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6000000000000001,2.0446683099768483
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6500000000000001,2.126081832457682
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7000000000000001,2.2153901306776995
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7500000000000001,2.3159811248520246
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,2.433377867844214
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8500000000000001,2.577749733551891
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9000000000000001,2.7716329265860824
