origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,0.9930279952468083
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,1.1112200837728161
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,1.2240635441199803
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,1.3684588705111898
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15000000000000002,1.4753862985100432
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,1.5662965917830227
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,1.648741065481296
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,1.726470626153667
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35000000000000003,1.801766129926267
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,1.876248379628544
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,1.951240080051126
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,2.0279686380206288
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,2.1077143908849423
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6000000000000001,2.1919575475446704
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6500000000000001,2.2825697122875463
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7000000000000001,2.3821180241899995
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7500000000000001,2.494422491742019
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,2.6257203254930954
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8500000000000001,2.787511854318098
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9000000000000001,3.0053199883595747
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,3.359839296375719
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,3.7010281373172678
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,4.141531574618981
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,0.7904718883685902
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,0.9140845694371125
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,1.0357520800209061
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,1.196258395359467
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15000000000000002,1.3183785560803725
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,1.4242668919325199
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,1.5218623138867498
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,1.6151924268753144
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35000000000000003,1.706778385162225
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,1.7984818544233
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,1.8918929528562325
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,1.9885586639907544
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,2.0901634810588523
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6000000000000001,2.1987241908541235
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6500000000000001,2.316859408643637
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7000000000000001,2.4482318603874647
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7500000000000001,2.5983727463711683
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,2.7764217384616754
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8500000000000001,2.999415867237168
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9000000000000001,3.305611543018209
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,3.817868808965246
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,4.326039069413203
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,5.0025378742992155
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0.60861840178457
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0.7228215323102368
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,0.8380408013893861
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,0.9938548155059505
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15000000000000002,1.1150372622178977
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,1.2218028082948227
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,1.3215093930633062
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,1.4179646071987542
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35000000000000003,1.5136182115068562
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,1.6103438791991354
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,1.7098062353043775
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,1.8136876584567239
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,1.9238805278146902
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6000000000000001,2.0427083711301264
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6500000000000001,2.173244809973228
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7000000000000001,2.319848398005293
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7500000000000001,2.4891710491842525
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,2.692302636813454
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8500000000000001,2.9500923726039727
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.9000000000000001,3.309802268014005
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.95,3.925182302561688
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.975,4.550864598519442
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.99,5.404803589232569
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.01,0.47418828952160347
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.025,0.5763053093527853
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.05,0.6815548900469021
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.1,0.8269707854568906
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.15000000000000002,0.9422309575927881
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.2,1.0451886012665836
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.25,1.1424380363707483
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.3,1.2374588406956633
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.35000000000000003,1.3325506682247514
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.4,1.4295315819126733
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.45,1.5300744207600867
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.5,1.6359248361242467
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.55,1.7490979740179418
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.6000000000000001,1.8721167851831546
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.6500000000000001,2.008366460851724
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.7000000000000001,2.1626982501847367
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.7500000000000001,2.3425778766522414
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.8,2.560542725212466
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.8500000000000001,2.8403334107015854
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.9000000000000001,3.2362087228626226
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.95,3.926683101435853
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.975,4.6438060278391005
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.99,5.643855254519558
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.01,0.607136537292792
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.025,0.7053495565626621
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.05,0.8024343186484234
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.1,0.931064534601504
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.15000000000000002,1.0293072981869074
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.2,1.1147291192296156
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.25,1.1936414930020536
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.3,1.2692568654648857
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.35000000000000003,1.3435952290085642
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.4,1.4181569643744998
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.45,1.4942322565843094
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.5,1.5730847147231413
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.55,1.656098313224951
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.6000000000000001,1.7449376774643885
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.6500000000000001,1.8417715888449422
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.7000000000000001,1.9496412326193935
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.7500000000000001,2.0731480383376133
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.8,2.2199074887410934
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.8500000000000001,2.4041367665948843
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.9000000000000001,2.6578131028851995
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.95,3.0838605256361165
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.975,3.5083250519854094
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.99,4.075846811542181
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.01,0.484534402142774
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.025,0.5818970538409596
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.05,0.6811442118365013
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.1,0.8167548423382054
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.15000000000000002,0.9231945349190981
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.2,1.017597651694088
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.25,1.1062442710684897
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.3,1.192413956499724
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.35000000000000003,1.2782434739029338
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.4,1.3653929386624784
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.45,1.4553622982940808
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.5,1.549691322737153
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.55,1.6501342645620423
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.6000000000000001,1.758865984849276
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.6500000000000001,1.878783850492941
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.7000000000000001,2.0140180200644804
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.7500000000000001,2.170897747065615
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.8,2.3600125174903446
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.8500000000000001,2.601340351280655
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.9000000000000001,2.94034766771837
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.95,3.5257485184991637
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.975,4.127092893691125
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.99,4.956393571119812
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.01,0.32936199510747544
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.025,0.4067833251739811
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.05,0.4877769858137749
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.1,0.6013671736772397
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.15000000000000002,0.6925991258336082
