origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,2.101412197021437
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,2.3328925708427106
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,2.5522725313540597
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,2.8309278170339836
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15000000000000002,3.0359265665242132
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,3.2093892130144654
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,3.366082422908286
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,3.513307015061168
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35000000000000003,3.655474558392136
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,3.7956934714680917
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,3.9364741140409496
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,4.080119715403266
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,4.229007078350434
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6000000000000001,4.385859136718852
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6500000000000001,4.554094585011909
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7000000000000001,4.738378063931482
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7500000000000001,4.9456236658754005
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,5.187085699832005
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8500000000000001,5.483458353566755
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9000000000000001,5.880537395497494
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,6.52257025357338
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,7.135938062509624
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.99,7.921994987760418
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.01,1.885919282298037
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.025,2.1566183800371457
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.05,2.42031386593689
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.1,2.764597558834544
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.15000000000000002,3.0241440489408062
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.2,3.2476934907504726
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.25,3.45260372053984
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.3,3.647614567017063
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.35000000000000003,3.8381401819744076
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.4,4.028124220647025
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.45,4.220881936063828
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.5,4.419587123954285
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.55,4.627646696139936
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.6000000000000001,4.849093343771069
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.6500000000000001,5.089118536617524
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.7000000000000001,5.354938134868772
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.7500000000000001,5.657397120329936
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.8,6.014345381376773
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.8500000000000001,6.458935166485795
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.9000000000000001,7.065314184266597
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.95,8.070337744671592
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.975,9.057119482532684
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.99,10.357150769687976
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.01,1.6440470047535256
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.025,1.926033571120126
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.05,2.2069491195053303
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.1,2.5820441125199105
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.15000000000000002,2.8705065022814216
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.2,3.1225816657105656
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.25,3.356409738510712
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.3,3.5812799378089997
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.35000000000000003,3.8030826341522226
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.4,4.02624065577167
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.45,4.254604111923291
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.5,4.4919893035032095
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.55,4.7426193770272596
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6000000000000001,5.0116149599408235
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6500000000000001,5.305687476150592
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7000000000000001,5.634289486772706
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7500000000000001,6.0117713493885025
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8,6.461950418899808
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8500000000000001,7.029410275416624
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.9000000000000001,7.814726249233147
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.95,9.142923923551969
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.975,10.476436239401746
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.99,12.273352187890955
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.01,1.3556579588047277
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.025,1.6217940907416097
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.05,1.892113619772915
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.1,2.260153842692806
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.15000000000000002,2.548110519001451
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.2,2.8029154649805412
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.25,3.041728355237419
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.3,3.2734814698013865
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.35000000000000003,3.5039687519438574
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.4,3.737666991920086
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.45,3.9785974328288582
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.5,4.230865942194365
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.55,4.4991298876128845
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.6000000000000001,4.789144313689819
