origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0.7685574790701676
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,0.8538114787260375
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,0.9346610753880387
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,1.0374221326584536
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15000000000000002,1.1130639489695897
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,1.177096037525592
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,1.2349577018141649
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,1.2893392789094977
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35000000000000003,1.3418673034987718
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,1.3936886785586322
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,1.4457304802791044
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,1.498844132520445
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,1.5539090890283105
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6000000000000001,1.6119336894623804
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6500000000000001,1.6741847183647558
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7000000000000001,1.7423914483479068
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7500000000000001,1.819117958688614
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.9085390333260057
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8500000000000001,2.0183330307936727
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9000000000000001,2.165496245808921
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,2.403581140530841
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,2.6311823974807567
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,2.923052334756945
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0.561709422208067
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0.6435888673940471
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.05,0.7234941831498708
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,0.8280084461543311
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15000000000000002,0.9069257270097387
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.2,0.9749771562494097
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.25,1.0374145499975302
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.3,1.0968856559584852
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.35000000000000003,1.155033616783629
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.4,1.2130580973252127
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.45,1.2719703782073435
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.5,1.3327413168971076
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.55,1.3964157091990854
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.6000000000000001,1.46423276979161
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.6500000000000001,1.5377902356736082
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.7000000000000001,1.6193113731736704
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.7500000000000001,1.7121404531764717
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.8,1.821785676084359
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.8500000000000001,1.958483881167442
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.9000000000000001,2.1451464970123912
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.95,2.455029299657408
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.975,2.759835521948411
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.99,3.162132140818355
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.01,0.4062467673581718
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.025,0.4772801943215337
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.05,0.548230355937762
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.1,0.6432175855446371
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.15000000000000002,0.7164374379213995
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.2,0.7805300217239178
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.25,0.8400664266715396
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.3,0.8973923888097933
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.35000000000000003,0.9539997353376183
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.4,1.0110128355152403
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.45,1.0694145844492218
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.5,1.130183208856509
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.55,1.1944049615136376
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.6000000000000001,1.2634004640804
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.6500000000000001,1.338904025093002
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.7000000000000001,1.4233618442822882
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.7500000000000001,1.5204917671119085
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.8,1.6364701549340224
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.8500000000000001,1.7828689819547514
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.9000000000000001,1.9858195955566804
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.95,2.3298857346129918
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.975,2.6762352613372755
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.99,3.1441827682410524
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.01,0.34963361304142293
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.025,0.41976311142257466
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.05,0.49123012176070013
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.1,0.5888548896952097
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.15000000000000002,0.6654608645147285
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.2,0.7333917656066363
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.25,0.7971709461565016
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.3,0.8591599807023519
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.35000000000000003,0.9208969924136163
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.4,0.9835764793632967
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.45,1.0482772017597226
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.5,1.1161060979424475
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.55,1.188323870607122
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.6000000000000001,1.2664930973854691
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.6500000000000001,1.3526950702699438
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.7000000000000001,1.4498962356765956
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.7500000000000001,1.562642025365235
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.8,1.6985366897785148
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.8500000000000001,1.8719249895675063
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.9000000000000001,2.115449567734905
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.95,2.5358640821931266
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.975,2.967609082281363
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.99,3.5628520125058247
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.01,0.4020564171144102
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.025,0.4649910683277385
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.05,0.5269430030657902
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.1,0.6086813657305885
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.15000000000000002,0.6708782574505109
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.2,0.7248124202987503
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.25,0.7745258465832285
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.3,0.8220693276445715
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.35000000000000003,0.8687267582376632
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.4,0.9154463469668274
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.45,0.9630381492963885
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.5,1.0122903972988235
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.55,1.0640615319466793
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.6000000000000001,1.119379471946861
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.6500000000000001,1.1795790088729692
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.7000000000000001,1.2465272866943182
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.7500000000000001,1.3230440959252032
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.8,1.4137890297755111
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.8500000000000001,1.527448291971219
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.9000000000000001,1.6835275501385596
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.95,1.9446730338982587
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.975,2.203766735022856
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.99,2.548726509125235
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.01,0.3189252719484019
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.025,0.38028045154737117
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.05,0.4424102431736662
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.1,0.5267414280579473
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.15000000000000002,0.5925441161790359
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.2,0.6506565397797835
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.25,0.7050333699913501
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.3,0.7577276254096158
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.35000000000000003,0.810066049446795
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.4,0.8630690267823502
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.45,0.9176485534699331
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.5,0.974731531726695
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.55,1.035365397078893
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.6000000000000001,1.1008407548633614
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.6500000000000001,1.1728692488607644
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.7000000000000001,1.2538826975308697
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.7500000000000001,1.3475979994449423
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.8,1.4602197947074098
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.8500000000000001,1.603427547418593
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.9000000000000001,1.8037342580879128
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.95,2.147557778334057
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.975,2.4984233480219156
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.99,2.9790726621877224
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.01,0.24483296982951475
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.025,0.2996128922153917
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.05,0.3564341010149082
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.1,0.43544392578460095
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.15000000000000002,0.498424068392048
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.2,0.5549137600870765
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.25,0.6084527653897549
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.3,0.6609206792749366
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.35000000000000003,0.7135704610228379
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.4,0.7674029563335538
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.45,0.8233488307802997
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.5,0.8823883277148735
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.55,0.945661342774425
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.6000000000000001,1.01460276437745
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.6500000000000001,1.0911454487218912
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.7000000000000001,1.178067482684344
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.7500000000000001,1.279654239698787
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.8,1.4031174155156518
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.8500000000000001,1.5621419796184817
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.9000000000000001,1.7880813459150244
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.95,2.1844407105561556
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.975,2.598717148418663
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.99,3.1801646707533795
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.01,0.20792535153314354
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.025,0.2603637183064747
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.05,0.3159254781209528
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.1,0.3948535966064224
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.15000000000000002,0.45896684037639224
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.2,0.5172679997804879
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.25,0.573153065166107
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.3,0.6284668762203713
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.35000000000000003,0.684477637560344
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.4,0.7422352722221808
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.45,0.8027510742441613
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.5,0.8671226321882771
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.55,0.9366560611097121
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.6000000000000001,1.013023346360252
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.6500000000000001,1.0985043454934469
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.7000000000000001,1.1964061873476888
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.7500000000000001,1.3118688618287608
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.8,1.453601729803911
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.8500000000000001,1.6382483288694727
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.9000000000000001,1.9042543001136651
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.95,2.379996902197481
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.975,2.887889542152186
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.99,3.61620963345238
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.01,1.2219512964957557
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.025,1.3366449364119481
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.05,1.4438619293624055
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.1,1.5781929436094004
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.15000000000000002,1.6758168968102023
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.2,1.7576943925001414
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.25,1.8311188731298473
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.3,1.8996666407592142
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.35000000000000003,1.9654749332639787
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.4,2.03002730934128
