origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,1.670609507222529
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,1.857735029036199
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,2.035353743945017
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,2.261314038202341
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15000000000000002,2.427775955769275
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,2.5687710703800577
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,2.696240507724684
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,2.8160938076427096
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35000000000000003,2.9319065053586235
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,3.046202372367988
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,3.161024038376787
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,3.2782500485618935
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,3.399823364334394
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6000000000000001,3.527974201051473
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6500000000000001,3.665506850663207
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7000000000000001,3.81625191310373
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7500000000000001,3.9858919670208577
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,4.183682814251726
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8500000000000001,4.426653684973474
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9000000000000001,4.752512565410621
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,5.280125586457451
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,5.784960294618338
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,6.432935604899884
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,1.540520833950409
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,1.7669920475908707
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,1.988224940697642
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,2.277883401019021
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15000000000000002,2.4967957772032894
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,2.685689213113182
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,2.859092064892814
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,3.0243342097821975
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35000000000000003,3.1859689560629807
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,3.347325042311002
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,3.5112127957771175
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,3.680334426400582
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,3.8576019962217902
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6000000000000001,4.046473323904599
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6500000000000001,4.251410379995413
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7000000000000001,4.478625889406833
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7500000000000001,4.737469512251294
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,5.0433465733916565
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8500000000000001,5.424897628319916
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9000000000000001,5.946248822081916
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,6.812539774999794
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,7.665490916394592
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,8.792390983389534
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,1.3903752143077914
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,1.6354351827989928
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,1.8804784479418168
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,2.2089030745003893
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15000000000000002,2.4623141302142795
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,2.6842943229649934
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,2.8906157365148397
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,3.089379375662374
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35000000000000003,3.285743690463504
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.4,3.483602718265541
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.45,3.6863665557035605
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.5,3.897434879158462
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.55,4.120588229018873
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6000000000000001,4.360427943644482
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6500000000000001,4.623001691023004
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7000000000000001,4.916844708987594
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7500000000000001,5.2549352877996975
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.8,5.658842440385788
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.8500000000000001,6.168993001700826
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.9000000000000001,6.87671578379084
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.95,8.077730778518827
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.975,9.28804687403371
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.99,10.925107468089747
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.01,1.207806965500293
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.025,1.4519495642841844
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.05,1.7010472702817707
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.1,2.0417278478242533
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.15000000000000002,2.3093442841468415
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.2,2.546839053697382
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.25,2.7699613701919317
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.3,2.9869426610370895
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.35000000000000003,3.203152251797245
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.4,3.4227676979160275
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.45,3.6495692258971153
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.5,3.8874427918849603
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.55,4.140820607797498
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.6000000000000001,4.415202197151591
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.6500000000000001,4.7179185602866935
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.7000000000000001,5.0594246944570616
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.7500000000000001,5.4557480919422385
