origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.42514470795349735
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.474424011408988
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.5213519340767
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.5812463454657666
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15000000000000002,0.6254975077121282
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.663057439567786
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.6970729578757751
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.7291045811810922
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35000000000000003,0.760099111321383
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.7907273381968691
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,0.8215346677188298
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,0.8530252023240874
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,0.8857228116989083
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6000000000000001,0.9202312360406656
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6500000000000001,0.9573119938728445
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7000000000000001,0.9980077132711349
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7500000000000001,1.0438677724889232
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.0974192466257076
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8500000000000001,1.1633171784513914
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9000000000000001,1.2518822724243805
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.3957021126021174
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.5337587860256112
