origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,1.4300212609485945
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,1.5944330619333629
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,1.7508775088901898
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,1.9503924300312099
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15000000000000002,2.097695426915394
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,2.222661596734667
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,2.335788052196789
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,2.4422777728587457
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35000000000000003,2.54528540592885
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.6470439389138236
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,2.749366956435797
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,2.853928686543371
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,2.962467024930715
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6000000000000001,3.0769829046424215
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6500000000000001,3.1999982905268154
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7000000000000001,3.334964203658685
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7500000000000001,3.487006854159971
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,3.6644844900550457
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8500000000000001,3.882789104351554
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9000000000000001,4.176035972281146
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,4.651901064762604
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,5.108341731197477
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,5.695655841139245
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,0.9749644041277921
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,1.1224810230818871
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,1.2670857188302653
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,1.4570737811563206
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15000000000000002,1.6011021742486686
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,1.7256585897174914
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,1.8402114257303328
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,1.9495497426298132
