origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.45,2.1197651053848383
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.5,2.2510350741621172
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.55,2.3904341534049918
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6000000000000001,2.5409240989184254
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6500000000000001,2.706430961478724
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7000000000000001,2.8925306540693723
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7500000000000001,3.107743226015712
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8,3.3662877546716765
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8500000000000001,3.694923454447848
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.9000000000000001,4.154378648511873
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.95,4.942520523872696
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.975,5.7462367552516085
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.99,6.8464569923396175
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.01,0.8020280417118446
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.025,0.9223886675544053
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.05,1.040256162931672
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.1,1.194961522499899
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.15000000000000002,1.3121387689221784
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.2,1.413409162028288
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.25,1.5064969152793852
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.3,1.5953060502635878
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.35000000000000003,1.682267738119703
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.4,1.769165084771639
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.45,1.857509211106426
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.5,1.9487586997287043
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.55,2.0444907874810663
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.6000000000000001,2.14658343783588
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.6500000000000001,2.2574649585879922
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.7000000000000001,2.3805215739894137
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.7500000000000001,2.5208551250594633
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.8,2.686879759799027
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.8500000000000001,2.8942521627402256
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.9000000000000001,3.178060881678834
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.95,3.6506974004034367
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.975,4.117202003183015
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.99,4.735071932974566
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.01,0.6754240552025997
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.025,0.800233363046153
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.05,0.9258725920344818
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.1,1.0953979810582395
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.15000000000000002,1.2269833265295982
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.2,1.3427473142778226
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.25,1.4507291498161203
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.3,1.5550810610510934
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.35000000000000003,1.6584675202765111
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.4,1.7629196743396802
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.45,1.8702355371515456
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.5,1.9822261255999662
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.55,2.100922763447986
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.6000000000000001,2.2288142053226467
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.6500000000000001,2.3691874365775623
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.7000000000000001,2.5266981326074784
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.7500000000000001,2.7084452073697434
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.8,2.9262545314598736
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.8500000000000001,3.2023421411311825
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.9000000000000001,3.587025429072931
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.95,4.2438024916334465
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.975,4.910093223374439
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.99,5.817412605822052
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.01,0.7347181335216649
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.025,0.8927449490124216
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.05,1.0555863903023923
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.1,1.28052705503196
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.15000000000000002,1.4587883993318636
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.2,1.6180018062997525
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.25,1.7683718215737536
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.3,1.9152819466588618
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.35000000000000003,2.0622891808991106
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.4,2.2122047055755703
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.45,2.367614281727024
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.5,2.5312154146292833
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.55,2.706121315750536
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.6000000000000001,2.8962290239726762
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.6500000000000001,3.106766759288127
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.7000000000000001,3.3452262662600454
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.7500000000000001,3.623135924861646
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.8,3.9598543402799624
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.8500000000000001,4.39203621182577
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.9000000000000001,5.003448736268196
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.95,6.069660933598691
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.975,7.176799468139859
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.99,8.720421047111623
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.01,0.8387587142087134
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.025,1.0421817340075783
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.05,1.2561808661957024
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.1,1.5579923832114995
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.15000000000000002,1.801599333868807
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.2,2.022099098102336
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.25,2.232655486807664
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.3,2.4403625703884795
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.35000000000000003,2.6500450387518133
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.4,2.865648442514341
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.45,3.0909283971991575
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.5,3.32992077080045
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.55,3.5873921731270078
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.6000000000000001,3.869411256210914
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.6500000000000001,4.184220334998894
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.7000000000000001,4.543739718989017
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.7500000000000001,4.966450222762692
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.8,5.483594918871329
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.8500000000000001,6.154738254702157
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.9000000000000001,7.117090211283149
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.95,8.827050815850257
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.975,10.639576551749117
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.99,13.219978704208222
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.01,1.5989074889145873
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.025,1.7425810494686393
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.05,1.8764325048677675
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.1,2.0435640959857064
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.15000000000000002,2.1646580949331566
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.2,2.265997094396995
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.25,2.356709609700317
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.3,2.4412629368504337
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.35000000000000003,2.5223198085389384
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.4,2.601722009447507
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.45,2.6809228296525567
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.5,2.7612215465576413
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.55,2.843925362134454
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.6000000000000001,2.9304992622148944
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.6500000000000001,3.0227508832793877
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.7000000000000001,3.123114808358426
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.7500000000000001,3.2351649935113116
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.8,3.364675289313682
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.8500000000000001,3.5221933879630116
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.9000000000000001,3.730905452954043
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.95,4.063212723823209
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.975,4.375316965313632
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.99,4.76847127306279
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.01,1.5240107346616165
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.025,1.6993337319655824
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.05,1.8661701915793247
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.1,2.078950344363227
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.15000000000000002,2.2360551558379216
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.2,2.3693417421813376
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.25,2.490003990346965
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.3,2.6035904430854746
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.35000000000000003,2.713465433231646
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.4,2.8220105296753077
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.45,2.9311601488880523
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.5,3.0427002234599403
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.55,3.1584847567456324
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.6000000000000001,3.2806485137064225
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.6500000000000001,3.411882287668274
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.7000000000000001,3.5558682719973542
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.7500000000000001,3.71807623029276
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.8,3.9074247859744196
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.8500000000000001,4.140338231672061
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.9000000000000001,4.453220672126665
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.95,4.960975527107835
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.975,5.44803205850249
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.99,6.074776534890205
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.01,1.468755255885302
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.025,1.6688374013404677
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.05,1.8625872781237052
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.1,2.114047222459214
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.15000000000000002,2.302616479779475
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.2,2.4644103031749363
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.25,2.612245665758796
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.3,2.7525492512821206
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.35000000000000003,2.8892795682099432
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.4,3.0252982597774496
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.45,3.1629895303851994
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.5,3.304614836793267
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.55,3.4525815260046904
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.6000000000000001,3.6097198629128013
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.6500000000000001,3.779654741517447
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.7000000000000001,3.967405565755999
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.7500000000000001,4.18049472249083
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.8,4.431274778183314
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.8500000000000001,4.742639217365484
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.9000000000000001,5.165674211785436
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.95,5.8630697996364685
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.975,6.543764665618403
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.99,7.435193287510517
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.01,1.5698346730081116
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.025,1.8131500777685199
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.05,2.0523709748423307
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.1,2.367605342807753
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.15000000000000002,2.6072127878130824
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.2,2.8148235385449936
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.25,3.0060617729856625
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.3,3.188847450589919
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.35000000000000003,3.368132536735229
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.4,3.547568187804521
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.45,3.7302676193864523
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.5,3.91925437426537
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.55,4.117815775567521
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.6000000000000001,4.329882904859512
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.6500000000000001,4.560555347114519
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.7000000000000001,4.8169613279420505
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.7500000000000001,5.1098600129371
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.8,5.457022310584427
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.8500000000000001,5.891561640844282
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.9000000000000001,6.487802072613204
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.95,7.484297448407578
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.975,8.471750374410691
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.99,9.784823277450228
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.01,1.1983001007759189
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.025,1.29496014303326
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.05,1.3843068035141324
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.1,1.494995102316998
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.15000000000000002,1.5746338933969715
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.2,1.6409431446197658
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.25,1.7000515799065306
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.3,1.7549451359595534
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.35000000000000003,1.8073931839701125
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.4,1.858609881758072
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.45,1.909543591325556
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.5,1.961032348193965
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.55,2.0139094431426865
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.6000000000000001,2.069099012335774
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.6500000000000001,2.127731754645551
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.7000000000000001,2.1913208520678036
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.7500000000000001,2.2620771723141315
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.8,2.343559484843845
