origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,0.9686882926404468
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,1.083869095894101
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,1.1938267841952714
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,1.3345156823686006
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15000000000000002,1.4386893628022392
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,1.527252810656388
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,1.607564805393416
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,1.6832803870230133
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35000000000000003,1.7566219272981782
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.8291684884548773
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,1.9022085310614565
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,1.976937504615294
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,2.0546022338432444
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6000000000000001,2.136644011649207
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6500000000000001,2.2248850685621284
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7000000000000001,2.3218246510116995
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7500000000000001,2.4311815511525086
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,2.5590274706876004
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8500000000000001,2.7165571652952956
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9000000000000001,2.928614439522979
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,3.2737428485398055
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,3.605861549111279
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,4.034612503162772
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0.7172327760519517
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,0.8292836889160523
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,0.9395579628870201
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.0850163656761775
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15000000000000002,1.19567546674132
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.2916185817950037
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.3800419509054662
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,1.4645960714093602
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35000000000000003,1.5475657524069273
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,1.6306378612207877
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,1.715252941899523
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.8028121965556372
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,1.8948411261434521
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6000000000000001,1.993165921964138
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6500000000000001,2.100157496374442
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7000000000000001,2.2191318681622607
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7500000000000001,2.355096389582434
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,2.5163247586086515
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8500000000000001,2.7182391095701193
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9000000000000001,2.9954680121569353
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,3.4592137413884934
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,3.919203837589008
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,4.531488136864429
