origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.01,0.44182228003849855
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.025,0.4950492588807662
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.05,0.5459285789391867
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.1,0.6111124035547139
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.15000000000000002,0.6594338351375282
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.2,0.7005488442969497
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.25,0.7378589248289508
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.3,0.7730549826223224
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.35000000000000003,0.8071663077151408
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.4,0.8409253580554558
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.45,0.8749309089438361
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.5,0.9097396253530372
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.55,0.9459331902407527
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6000000000000001,0.9841850742273677
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6500000000000001,1.0253477852417552
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7000000000000001,1.0705916196672687
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7500000000000001,1.1216591113665035
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8,1.1813968328904543
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8500000000000001,1.2550556884374597
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.9000000000000001,1.3542945309624792
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.95,1.515997179604838
