origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,1.1810403189169798
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,1.3111952652413288
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,1.4345515353710396
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,1.5912444421797718
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15000000000000002,1.7065231448457605
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,1.8040704576741022
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,1.8921893378238483
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,1.9749849722670696
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35000000000000003,2.054938032865803
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,2.133796497006866
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,2.2129721125080137
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,2.293760224625873
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,2.3774976369281657
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6000000000000001,2.4657159084551656
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6500000000000001,2.5603380169757775
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7000000000000001,2.663987848999321
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7500000000000001,2.7805547060774813
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,2.916369449815675
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8500000000000001,3.083073314280345
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9000000000000001,3.306428496220528
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,3.6675824035243973
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,4.012625813674954
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,4.454831798545547
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,0.9749224346183526
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,1.1149521652769896
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,1.2513694775397861
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,1.4294911012472888
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15000000000000002,1.5637815123377135
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,1.6794526378993935
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,1.7854836114418018
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,1.8863957549799293
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35000000000000003,1.9849901487616575
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,2.08330729498721
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,2.183062751741132
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,2.285899072862939
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,2.3935796472859545
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6000000000000001,2.508191942633084
