origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,0.9798668394272015
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,1.0897918593993237
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,1.1941472861046694
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,1.3269237961733955
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15000000000000002,1.4247510546212894
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,1.5076195754796458
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,1.582544268953367
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,1.6529970556498326
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35000000000000003,1.7210788590429908
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,1.7882728481906365
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,1.8557796788858096
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,1.9247038029759844
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,1.9961877863725455
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6000000000000001,2.0715433514177617
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6500000000000001,2.1524200995938694
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7000000000000001,2.2410715835993402
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7500000000000001,2.3408411390856183
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,2.45717473389243
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8500000000000001,2.600092638762707
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9000000000000001,2.791784079743894
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,3.102200852689046
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,3.3992589476967385
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,3.7806001592581078
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,0.948987722183772
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,1.0887399228969064
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,1.2252877647547598
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,1.4041056701327468
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15000000000000002,1.5392739115089833
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.655922366160569
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.7630165682475332
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.8650804999183532
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35000000000000003,1.9649250273185677
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,2.064605613733698
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,2.165858155364864
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,2.2703523013641815
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,2.379887879334046
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6000000000000001,2.496602517217841
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6500000000000001,2.6232550864007864
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7000000000000001,2.763687450775065
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7500000000000001,2.9236818672857354
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,3.112766442222101
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8500000000000001,3.3486564891212707
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9000000000000001,3.6710196974151668
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,4.2067665413612465
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,4.7343717851317555
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,5.431576670400235
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0.7463137640400138
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.8780952654701456
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,1.0099012039824835
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,1.1866019411760997
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15000000000000002,1.3229742010538654
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,1.4424516114424963
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,1.5535159088211024
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.6605244642467114
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35000000000000003,1.7662527028917188
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.8727965187787006
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.9819920801007211
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,2.095670658508041
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,2.2158693533772054
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6000000000000001,2.3450681720593742
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6500000000000001,2.4865272685732847
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7000000000000001,2.6448484219856776
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7500000000000001,2.827029632586322
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,3.044702140503386
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8500000000000001,3.3196682939342614
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9000000000000001,3.7011868567976234
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,4.348777377046972
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,5.001547874853955
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,5.884703888023238
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,0.6427754328255746
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,0.7729492382899663
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,0.9058040486816803
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,1.0875576119024057
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15000000000000002,1.230368574365233
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,1.3571294225357293
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,1.4762377034817895
