origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,1.4465334908587453
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,1.6126143711382372
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.7706261662766045
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.9721133453975273
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15000000000000002,2.1208550092205827
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,2.247030941584968
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,2.3612445301905716
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,2.4687509922202073
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35000000000000003,2.5727362875081257
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,2.675455225356728
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,2.7787387713662377
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,2.8842768563108643
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.9938233379743746
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6000000000000001,3.1093971990285407
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6500000000000001,3.2335428330697913
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7000000000000001,3.369741626460657
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7500000000000001,3.5231645335686887
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,3.70224229221452
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8500000000000001,3.922499627594886
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9000000000000001,4.218344246422396
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,4.698367810379963
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,5.1587367276025295
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,5.7510268766137
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,1.104115265814864
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,1.271028733857817
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,1.434630178071247
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,1.6495543552519625
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15000000000000002,1.8124713745993855
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,1.9533531912259625
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,2.0829130250683714
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,2.2065691420708444
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35000000000000003,2.3276987163164238
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,2.4487816009663645
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,2.571922264254658
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,2.69915481866486
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,2.8326815457748875
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6000000000000001,2.975127194784
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6500000000000001,3.129888195604161
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7000000000000001,3.301703353054425
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7500000000000001,3.4977152898079304
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,3.729707852039421
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8500000000000001,4.019614785216705
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9000000000000001,4.416609075006148
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,5.078268146370972
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,5.731921349259374
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,6.59843855138159
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0.8629315610061384
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,1.0195820920133676
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,1.176873063761992
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,1.3885646098002347
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15000000000000002,1.5525078940119068
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,1.6965022046755796
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,1.8306346690405337
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,1.9601041077490042
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35000000000000003,2.088236702394235
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,2.2175585287961903
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,2.3502965349910308
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,2.488685049375249
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,2.6352220593336844
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6000000000000001,2.7929604538312143
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6500000000000001,2.9659249202366604
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7000000000000001,3.159808323700011
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7500000000000001,3.383281973038363
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,3.6507782058369167
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8500000000000001,3.989386011415919
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.9000000000000001,4.4603997763380425
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.95,5.2627198851723
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.975,6.074599900782372
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.99,7.177340075222753
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.01,0.683772841212185
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.025,0.8262709026529224
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.05,0.9723623198496086
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.1,1.173132917255584
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.15000000000000002,1.3315202345327082
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.2,1.472517496961657
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.25,1.6053216490452504
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.3,1.7347610284830972
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.35000000000000003,1.8640045472670603
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.4,1.9955363963781556
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.45,2.13162237090747
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.5,2.274608411830622
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.55,2.4271857425515875
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.6000000000000001,2.5927081242722556
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.6500000000000001,2.775660303380878
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.7000000000000001,2.982453111535896
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.7500000000000001,3.2229325694621505
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.8,3.5136040405945317
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.8500000000000001,3.8856663931858053
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.9000000000000001,4.410278964189552
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.95,5.3209007810697955
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.975,6.2616793240072655
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.99,7.566611475820671
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.01,0.5768099676535168
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.025,0.6687976468480855
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.05,0.7595626204584756
