origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.5041875042527454
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.562571505338472
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.6181644390373551
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.6891113540896069
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15000000000000002,0.7415239159529837
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.7860084467071075
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.826293087340712
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.864226526409309
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35000000000000003,0.9009303138784027
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.937198958371593
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.9736783723532125
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,1.0109654667278811
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,1.049680473487566
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6000000000000001,1.0905381037684492
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6500000000000001,1.1344397665081425
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7000000000000001,1.1826195374524595
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7500000000000001,1.236911200849599
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.3003055872975529
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8500000000000001,1.3783118156112526
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9000000000000001,1.483143716687946
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.653364558640619
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.816748920301969
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,2.027125159381134
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0.404631012396781
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0.4662325396005194
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0.5266636117014393
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.606120618176263
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15000000000000002,0.6663966996266757
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.7185491048232502
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.766532195684019
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.8123471734429337
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35000000000000003,0.8572424628298105
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,0.9021358265872362
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,0.9478071347543879
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,0.9950111930488909
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.0445661759542835
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6000000000000001,1.0974481282246693
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6500000000000001,1.1549209438650179
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7000000000000001,1.2187489618465777
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7500000000000001,1.2915925513201747
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.377842192895238
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8500000000000001,1.4856725353640183
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9000000000000001,1.6334162617194892
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,1.8798475009392244
