origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,2.3178403890701285
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,2.576611686709919
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,2.8221610368869285
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,3.1344446162834982
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15000000000000002,3.364437046950499
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,3.559204706464914
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,3.7352596096893453
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,3.9007718185660565
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35000000000000003,4.060683307540248
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,4.218481127316698
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,4.376986329651902
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,4.538792133357067
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,4.7065794769028555
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6000000000000001,4.883424485752696
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6500000000000001,5.073193960132486
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7000000000000001,5.28116869891582
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7500000000000001,5.515181321369337
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,5.787987971696362
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8500000000000001,6.123055281565236
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9000000000000001,6.572339457779321
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,7.2995955087482
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,7.99524202117122
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,8.8878570444139
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,1.7850993284611034
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,2.046734692678845
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,2.302226822063039
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,2.6366205903326123
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15000000000000002,2.8892616463981327
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,3.107208207434761
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,3.3072434986544224
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,3.4978328458438264
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35000000000000003,3.6842330271411985
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.4,3.8702852629991775
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.45,4.059230774804493
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.5,4.254184352142554
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.55,4.458501008207949
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.6000000000000001,4.6761629368864455
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.6500000000000001,4.912307220712875
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.7000000000000001,5.174085011957893
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.7500000000000001,5.472256430280357
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.8,5.824548370691876
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.8500000000000001,6.263913316599883
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.9000000000000001,6.864121659510923
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.95,7.8611213841200716
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.975,8.842418397827172
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.99,10.138418749849924
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.01,1.4328263634060716
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.025,1.6846318528993947
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.05,1.9363182068320872
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.1,2.273509381107764
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.15000000000000002,2.533591060851886
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.2,2.761354942332193
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.25,2.973006437215034
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.3,3.176866371667074
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.35000000000000003,3.378230746601895
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.4,3.5810951013897143
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.45,3.7889561498279267
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.5,4.005297748438469
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.55,4.233992007105924
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.6000000000000001,4.479749797044121
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.6500000000000001,4.748760892009246
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.7000000000000001,5.049759157867237
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.7500000000000001,5.396022643218362
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.8,5.809615347781813
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.8500000000000001,6.331886112770003
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.9000000000000001,7.056232178742819
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.95,8.285007080469713
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.975,9.522798720703232
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.99,11.196339251820252
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.01,1.166877394618371
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.025,1.4020691310740536
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.05,1.6419269829523782
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.1,1.9698233216945396
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.15000000000000002,2.2272950205839375
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.2,2.455720916840386
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.25,2.6702720979480734
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.3,2.8788745905631856
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.35000000000000003,3.086695596932993
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.4,3.2977526214532524
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.45,3.5156783912185325
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.5,3.744204735280601
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.55,3.9875857628827855
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.6000000000000001,4.251097856309113
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.6500000000000001,4.5417724746253985
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.7000000000000001,4.869635219836086
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.7500000000000001,5.250052648368832
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.8,5.708738726603789
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.8500000000000001,6.2942129220143705
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.9000000000000001,7.116917007377992
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.95,8.538180592226905
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.975,9.998842987833546
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.99,12.014174894769155
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.01,0.9171495998175347
