origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0.906872411439249
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,1.0146082270899377
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,1.1174496194854073
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,1.249021929920489
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15000000000000002,1.3464376801169393
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.4292512256848255
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.5043455741661662
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.575139263550981
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35000000000000003,1.6437107082582811
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.711536534635474
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.779821469520609
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.8496831238468967
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.9222869918326928
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6000000000000001,1.9989802083732293
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6500000000000001,2.0814658208738828
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7000000000000001,2.1720794712024394
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7500000000000001,2.2742963567665626
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,2.393790256856128
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8500000000000001,2.5410219196679567
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9000000000000001,2.7392054348171544
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,3.061728778626777
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,3.372067727517784
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,3.7726670427808107
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.6641952338609927
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.767868159632904
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,0.8698859425118609
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,1.00443854677903
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15000000000000002,1.1067908257879373
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,1.195525431583761
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,1.27730043763243
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,1.3554930598976531
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.4322168202414731
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,1.509031891096457
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.5872703918376623
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,1.66822783716252
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,1.7533144516492496
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6000000000000001,1.8442182256743653
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6500000000000001,1.9431304515853447
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7000000000000001,2.0531157252063474
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7500000000000001,2.178801505652347
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,2.3278334723479768
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8500000000000001,2.5144625812223387
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9000000000000001,2.770686295949352
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,3.19925174172589
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.975,3.624299408396365
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.99,4.190009164182563
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.01,0.5108329632250483
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,0.6065088744693706
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,0.703009776591448
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,0.8334747857321958
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15000000000000002,0.934917801676401
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,1.0242765675653984
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,1.107715148600486
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,1.188422583733917
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35000000000000003,1.268450001345463
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,1.3493655473169974
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,1.4325617912483377
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,1.5194455706354135
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,1.6115987849374076
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6000000000000001,1.7109632350656176
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6500000000000001,1.8201070910754789
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7000000000000001,1.9426716335781864
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7500000000000001,2.0842134776620718
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8,2.2539955664622484
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8500000000000001,2.469430829088741
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.9000000000000001,2.7699876248750632
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.95,3.284043720298471
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.975,3.806563991571354
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.99,4.519510306359123
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.01,0.40146639413604807
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.025,0.487760838443581
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.05,0.5766751566812173
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.1,0.6994838930552005
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.15000000000000002,0.7967985551740563
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.2,0.8837089060771194
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.25,0.965787330512301
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.3,1.0459732943100386
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.35000000000000003,1.1262086992894549
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.4,1.2080280200672289
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.45,1.2928424429648753
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.5,1.3821239134163266
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.55,1.477571008309758
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.6000000000000001,1.5813097712178494
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.6500000000000001,1.696192289441986
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.7000000000000001,1.8263052435744467
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.7500000000000001,1.9779370174839244
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.8,2.1616467808581263
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.8500000000000001,2.397427178592179
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.9000000000000001,2.730965689136335
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.95,3.312552118650127
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.975,3.9163999269248846
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.99,4.758222705410094
