origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,0.8556753532986751
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,0.9579825698603468
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.0557038269493915
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.1808047990160548
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15000000000000002,1.2734813731678527
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,1.352298329299458
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,1.423792680185157
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,1.4912124428615057
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35000000000000003,1.5565334500114862
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,1.6211604898767986
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,1.6862407193682687
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,1.7528393817620664
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,1.8220683814390872
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6000000000000001,1.8952139022889194
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6500000000000001,1.9739029047100476
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7000000000000001,2.060367664556413
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7500000000000001,2.15793067418809
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,2.2720178171392607
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8500000000000001,2.412635129961227
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9000000000000001,2.6019930650825964
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.9103294123071413
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,3.2072043844220666
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,3.5906677531514455
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0.6452241325915772
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,0.7464369674414244
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,0.8460959438636418
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,0.9776194898230501
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15000000000000002,1.0777229687215784
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,1.1645428489579792
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,1.2445797986122233
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,1.3211327306597
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35000000000000003,1.3962674958573902
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,1.471510359213105
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,1.5481657514473635
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,1.6275034871151741
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,1.710906986603823
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6000000000000001,1.8000332678517392
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6500000000000001,1.8970344926246052
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7000000000000001,2.0049216396670495
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7500000000000001,2.1282424827444393
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,2.2745127866631454
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8500000000000001,2.4577444087640505
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9000000000000001,2.70940547743323
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,3.1305759350135003
