origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,3.462347353315797
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,3.833642957241676
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,4.184671652192531
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,4.629459425816461
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15000000000000002,4.9559671314832885
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,5.2318113665142985
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,5.480665320199831
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,5.7142156806510975
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35000000000000003,5.939509889114175
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,6.1615000390620205
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,6.384171878252548
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,6.611168674077502
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,6.84623660994966
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6000000000000001,7.093654298468104
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6500000000000001,7.358780783783202
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7000000000000001,7.648915210726435
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7500000000000001,7.9748622992929015
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,8.354190962780045
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8500000000000001,8.819176979493468
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9000000000000001,9.441178162911608
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,10.444678787212228
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,11.401049008630546
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,12.62367601426418
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,2.5212838261842623
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,2.873246897940003
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,3.215008435514921
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,3.659788297778527
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15000000000000002,3.994143480167049
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,4.281531901974304
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,4.544510338542333
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,4.794410770570124
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35000000000000003,5.038231407898392
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,5.2810488949971885
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,5.527110344645572
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,5.780461457024036
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,6.045425651490791
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6000000000000001,6.327101930033966
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6500000000000001,6.632036512605995
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7000000000000001,6.969309943412938
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7500000000000001,7.352548936407088
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.8,7.804154078761547
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.8500000000000001,8.365682109833214
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.9000000000000001,9.129963795015799
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.95,10.393047273852279
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.975,11.62925980363772
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.99,13.252666879122907
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.01,1.9621010418955227
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.025,2.2892067698532017
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.05,2.6138307181509215
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.1,3.045634951694807
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.15000000000000002,3.3765864695294767
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.2,3.6650805001886004
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.25,3.932149203024635
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.3,4.188530315902631
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.35000000000000003,4.4410043423703724
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.4,4.694635196797603
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.45,4.9538044737095515
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.5,5.222829784207505
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.55,5.50646500070248
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.6000000000000001,5.810451677568556
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.6500000000000001,6.142293240867559
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.7000000000000001,6.512535160898459
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.7500000000000001,6.93716070942136
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.8,7.44266079650947
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.8500000000000001,8.078558390541135
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.9000000000000001,8.956408560922782
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.95,10.436005195509368
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.975,11.915896507921932
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.99,13.902419076467467
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.01,1.5823051767020504
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.025,1.884095559317756
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.05,2.1893036980246254
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.1,2.603040896690085
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.15000000000000002,2.9255073532719504
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.2,3.210051523919579
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.25,3.476122623389284
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.3,3.7338061550922617
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.35000000000000003,3.9896096792678306
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.4,4.248528397337334
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.45,4.5150175655713305
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.5,4.793596442787584
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.55,5.089363778233292
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.6000000000000001,5.408594390167442
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.6500000000000001,5.759602744026527
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.7000000000000001,6.154193844521634
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.7500000000000001,6.61040168770032
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.8,7.158317143847023
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.8500000000000001,7.854557887405775
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.9000000000000001,8.827585799948189
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.95,10.495833390789487
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.975,12.196072934127862
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.99,14.522209239180583
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.01,1.446823723755911
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.025,1.6629087043641255
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.05,1.8743950858071186
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.1,2.151817451099653
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.15000000000000002,2.3618349886442345
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.2,2.5432746464044893
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.25,2.7100025701634354
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.3,2.869024117236941
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.35000000000000003,3.0246992272020243
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.4,3.180223188136179
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.45,3.338301485436314
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.5,3.501543186051481
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.55,3.6727673450922835
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.6000000000000001,3.8553283711415247
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.6500000000000001,4.053561614827179
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.7000000000000001,4.273510497915062
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.7500000000000001,4.5242778803136465
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.8,4.820873239591745
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.8500000000000001,5.191219853518064
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.9000000000000001,5.697883283508954
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.95,6.54120616118881
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.975,7.373107526352102
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.99,8.474290601176264
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.01,1.0470767071114715
