origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,0.9802434562913098
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,1.179529559796103
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,1.2997962999431478
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,1.45605589137396
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15,1.5457887190399686
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,1.644811048630204
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,1.7089206431973702
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,1.7657041259379673
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35,1.8231560157392268
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,1.8767974779724919
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,1.9383794934197849
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,1.988877214643837
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,2.044286531338622
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6,2.098239111789312
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.65,2.146396105302871
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7,2.204766402152065
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.75,2.266645446707348
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,2.3354005476756416
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.85,2.424144129692133
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9,2.5365659813714627
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,2.680859258512383
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,2.787405579256531
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,2.8765557596769553
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,0
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,0.34683044459494344
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,0.528437530686279
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,0.8090749500987554
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,0.9859052258298192
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.1431068593036415
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.2565433527893584
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.3540463340778728
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,1.455898823061657
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,1.551735724636556
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,1.6530226934445866
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,1.755791938869522
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,1.873442800463962
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,1.9898642633061883
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,2.105695406992923
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,2.2272493276806573
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,2.3579694267869544
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,2.4876434120415936
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,2.6572645735400657
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.8468064222028353
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,3.138167344393296
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,3.3108123333559947
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,3.598933665043927
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,0
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,0.20505385702635057
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,0.5026536697801252
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,0.7377552411883701
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,0.9408881546956172
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.105129217489516
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.3192502488223052
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.458892076535851
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.6226786901301342
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.8046595326268529
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,1.9674957235171078
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,2.136310622461258
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,2.3125126306127637
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,2.45895988475813
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.66336389183256
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.8784608960307145
