origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,0.7590506472945513
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,0.9118974026556187
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,1.0875197103091767
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,1.231379405794573
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,1.364152733227491
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,1.5192306670031657
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,1.6674341981842993
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,1.8631156790570174
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,2.065802875178222
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,2.3036741698889873
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,2.520588368586865
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,2.7959807034246174
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,3.2015821715696045
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,3.679550047229079
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,4.259998311642137
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,0.031651323748700666
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,0.2741673687774144
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,0.5339555894702062
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,0.7811679667205693
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,0.9531222115057435
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,1.14529648908143
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,1.4124501417374797
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,1.658851851286638
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,1.9686990991547066
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,2.1517010218774484
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,2.515711680771722
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,2.830222171020096
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,3.24654413428972
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,3.883434342459405
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,4.48554830726232
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,5.136241933909967
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0.15850817449141802
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0.3007648830905683
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0.4217341556613633
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0.5137014056172259
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.5986807378550425
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.6800041520089495
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,0.7770303241976504
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,0.8541238139011426
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,0.9207663653996925
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,1.0032415286025231
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,1.0931776750717526
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,1.2151132597451317
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,1.2964936298839633
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,1.4105569151631032
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,1.538927117178119
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,1.7284970081505606
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,2.068252131625929
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,2.335404586971694
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,2.6033662810743943
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.12256116425037118
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.2856592082305369
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.42585380933991634
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.5805025017689887
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.7136121277706611
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.8360117059695436
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,0.955037479491122
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,1.0732780712563847
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,1.2074914736175562
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,1.3981402435190557
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,1.5780734643632734
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,1.744658108095781
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,1.9836480462311425
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,2.1918711077022772
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,2.5482306296539323
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,2.883013626572668
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,3.2613848218112413
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.035705718966070374
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.21217853732346653
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,0.40937978566453587
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,0.5613649218102013
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,0.7538799934456925
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,0.9337561670518613
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,1.1530599032050055
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,1.3575317457994307
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,1.597455268918685
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,1.8815073594806073
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,2.116724014287903
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,2.500471042993463
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,3.0554750751137716
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,3.67946300994747
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,4.1453788177032065
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,0.19196134708048868
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,0.4254064331175924
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,0.6685062631189447
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,0.8911806309768189
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,1.1429811011757343
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,1.3605304396191717
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,1.6780925471258743
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,1.9423162120110313
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,2.2847326775806867
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,2.6346718654176526
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,3.1352074710934144
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,3.7863849618341914
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,4.594021549474232
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,5.27085363529484
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,1.8248260753543335
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,2.0459723494077706
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,2.1904579306295364
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,2.397806964605999
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,2.5273254665586395
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,2.629901953393455
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,2.70527219976455
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,2.787555588683197
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,2.877679700291707
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,2.9515630400677138
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,3.031613550625339
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,3.0931822029833267
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,3.167426379949581
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,3.236161949648891
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,3.314127579728123
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,3.373723581842833
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,3.455316502106746
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,3.5531350977819516
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,3.6436137765632894
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,3.8062134593616657
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,4.027162236823469
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,4.197764079517575
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,4.379325585042427
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,0.6297911263208928
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,0.944924593575916
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,1.3158452279059338
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,1.6109183537873601
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.15,1.80503251715712
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.2,2.0127875826617228
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.25,2.1453628146089305
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.3,2.31430796971736
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.35,2.43957455268241
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.4,2.5424450082543455
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.45,2.668848315369006
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.5,2.7789976978081574
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.55,2.9127363545236298
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.6,3.020016810208194
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.65,3.154396278534736
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.7,3.2639614293845143
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.75,3.400188777982183
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.8,3.557120633538463
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.85,3.7149049150943316
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.9,3.9445106422953167
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.95,4.329199149635472
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.975,4.7302899129442855
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.99,5.1050601940160485
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.05,0.3424314489853795
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.1,0.8661180166543858
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.15,1.2271976799161912
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.2,1.5339452367011703
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.25,1.778177505794563
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.3,1.9550729212050548
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.35,2.172132893540009
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.4,2.3337787596529584
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.45,2.4795545803542525
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.5,2.6668458100428474
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.55,2.9113999619988924
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.6,3.077271256971102
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.65,3.246773628218928
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.7,3.4086011227449102
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.75,3.6760927676302635
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.8,3.9016378109787873
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.85,4.164338382539233
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.9,4.502582092188749
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.95,5.085867870983633
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.975,5.521540556427649
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.99,5.946871751132239
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.1,0.16287796522009615
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.15,0.6452223896095773
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.2,1.1202364338004742
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.25,1.4229077889954285
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.3,1.7075971673847843
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.35,1.9505876568500458
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.4,2.206882144729064
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.45,2.464218960308828
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.5,2.7066395138600092
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.55,2.9897118753767686
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.6,3.2080609012039023
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.65,3.4860013426860004
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.7,3.767649747298714
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.75,4.021310523572154
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.8,4.357753734976249
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.85,4.7470380788437945
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.9,5.16456339727405
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.95,5.973457405088574
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.975,6.710235108480265
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.99,7.336136736852626
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.01,0.08426858222127444
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.025,0.28975102887875853
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.05,0.42250618491573533
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.1,0.6494995830500153
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.15,0.7978438200927924
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.2,0.8791252666402982
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.25,0.9743055142655656
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.3,1.0642080429980834
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.35,1.145793665374111
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.4,1.245225113647046
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.45,1.3131842956732922
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.5,1.3914643569370106
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.55,1.4722090400681915
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.6,1.5396064920846362
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.65,1.6139875142696338
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.7,1.700230865728075
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.75,1.7871492413870425
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8,1.8734533505996511
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.85,1.9904227551994018
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9,2.1165319017643744
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,2.299185007206021
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,2.493176801173705
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,2.6620906262847424
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15,0.04988117112670167
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,0.24173653654311472
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.25,0.43582684296852925
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.3,0.6052264688333892
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.35,0.7113859621961898
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.4,0.8431140624910815
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.45,0.9524992054003285
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.5,1.0785093406882678
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.55,1.2089825759531139
