origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,3.1140099052162156
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,3.2985705639191742
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,3.4304006192579464
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,3.585883579896191
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,3.689354342938135
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,3.768463867638868
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,3.845558445779055
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,3.8948453714532905
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,3.9482823384535823
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,4.0041847595545885
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,4.050992993639153
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,4.103212644946993
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,4.149581210094832
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,4.204819617241649
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,4.252549225907316
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,4.286209579092628
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,4.350738780617889
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,4.421140637065747
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,4.486918930882341
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,4.595608650467837
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,4.728581512567822
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.975,4.850882763314037
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,4.942031547594347
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,2.6363005999450797
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,3.005030986549239
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,3.305308405576623
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.1,3.5476702278503045
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.15,3.7310231133235567
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.2,3.8758616136951294
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,4.0225706242171695
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.3,4.115916770430696
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.35,4.207983820534992
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.4,4.3032466074512445
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.45,4.380384060604074
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.5,4.455848958287412
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.55,4.5305788898707116
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.6,4.616003192865089
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.65,4.692727502357924
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.7,4.788052730364424
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.75,4.894873320951144
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.8,4.984395758290709
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.85,5.090270972325773
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.9,5.2197562026680435
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.95,5.4397410315025185
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.975,5.6302353220992805
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.99,5.9405745915583665
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.01,1.7350628356975084
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.025,2.5816366746812593
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.05,3.041683882627414
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.1,3.42689259119614
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.15,3.7019667888742687
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.2,3.913287658717459
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.25,4.08068093074238
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.3,4.259542330100202
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.35,4.410250107854856
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.4,4.517821765940291
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.45,4.612908977949798
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.5,4.724071925567535
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.55,4.835666285202368
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6,4.95137032687253
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.65,5.068859347042761
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7,5.200235275922994
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.75,5.323856043721583
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8,5.455001652710891
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.85,5.577029500565928
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.9,5.777770864390769
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.95,6.105574333035052
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.975,6.489121491777586
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.99,6.854289433038057
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.01,0.7766224959084481
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.025,1.7974671397927309
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.05,2.644500452258315
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.1,3.194703252759257
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.15,3.5861843722088005
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.2,3.848725063756413
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.25,4.015979306762638
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.3,4.174027823069518
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.35,4.350418208757111
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.4,4.535834128791555
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.45,4.652288573355365
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.5,4.809954423196746
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.55,4.9265829730836455
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6,5.0993311292233665
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.65,5.247083305709524
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7,5.423338302618376
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.75,5.585781716938325
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8,5.786030010018756
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.85,5.959651422922722
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.9,6.272537783697097
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.95,6.879342718373097
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.975,7.168457813965421
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.99,7.84733906285231
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.01,2.51357789009805
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.025,2.804951578137491
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.05,3.0487430619570177
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.1,3.31950552120128
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.15,3.4803165034042514
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.2,3.628173238144912
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.25,3.7278812001748864
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.3,3.82247815771284
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.35,3.927460195976894
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.4,3.9987561249929655
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.45,4.073232767155853
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.5,4.156358895573014
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.55,4.226985337029861
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6,4.341562408275198
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.65,4.418850781331952
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.7,4.54801785272333
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.75,4.657824317582143
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.8,4.780355619001799
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.85,4.879376489424237
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.9,5.06670346081532
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.95,5.2492043603196334
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.975,5.514789343811385
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.99,5.6394169232703515
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.01,0.9007834659108789
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.025,1.1535985386374563
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.05,1.4537558806589967
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.1,1.8698738943573703
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.15,2.1070465973174395
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.2,2.2859957850277035
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.25,2.420185835489094
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.3,2.5768439318486815
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.35,2.7305651131704556
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.4,2.892974979624747
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.45,3.0263428615016927
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.5,3.168181283135716
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.55,3.3094514369028003
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.6,3.4198945449693268
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.65,3.5459421865054113
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.7,3.7015385024588454
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.75,3.8352221598211473
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.8,4.017568700238494
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.85,4.183006385460681
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.9,4.407409607278625
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.95,4.740385384710703
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.975,5.086731210245491
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.99,5.46064838603253
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.01,0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.025,0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.05,0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.1,0.4767921144531636
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.15,0.8051605877887654
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.2,1.0717109228522348
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.25,1.3835866258154115
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.3,1.5911354696800846
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.35,1.8037560971731301
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.4,1.9962187563123086
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.45,2.18486782193704
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.5,2.354711846369586
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.55,2.5525265397716925
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.6,2.7445530699525698
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.65,2.9405586020113894
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.7,3.128526586967096
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.75,3.339552834714423
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.8,3.550295187208706
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.85,3.7927039387278683
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.9,4.100689064429677
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.95,4.555335028316344
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.975,5.064281068658159
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.99,5.658903153307608
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.01,0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.025,0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.05,0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.1,0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.15,0
