origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.056693238398172155
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.16732994551923913
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.31169099144269313
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.4231919214849073
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.49361028587478617
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.5673894000185813
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.6210235291673623
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.6794564737310319
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.7235141735212938
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.7830144767083769
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.8315663069576935
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,0.8778986531187298
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,0.9230493979223073
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,0.9815241273733815
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,1.033327410968853
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.1047509205363975
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.1911220950040144
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.2757417831317617
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,1.3903681953805733
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,1.5462282560569907
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,1.6617641540177301
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,1.8085942761461153
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.03878463608137996
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.15244842125509744
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.2874074879344261
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.39588077291198676
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.4974578153152557
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.59605654220765
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.6904833272461433
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.7785694671655257
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,0.8816621303440746
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,0.9689241228755809
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,1.072519450892272
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.1801394599880553
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.3230319965176223
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.4816626711430676
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.6318462236088338
