origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,4.063615513822361
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,4.354289654678717
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.99,4.657425340484892
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.025,0.3289491836514534
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.05,0.7782591414444453
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.1,1.2111888757434275
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.15,1.483257333461072
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.2,1.71866323520348
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.25,1.9262705468807428
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.3,2.096977063935408
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.35,2.289995377716505
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.4,2.4536324920820847
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.45,2.606933809787927
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.5,2.7571109361182353
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.55,2.9585499069125967
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.6,3.0857382158070545
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.65,3.276320207916494
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.7,3.4481895540148697
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.75,3.630411183709376
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.8,3.839987608096396
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.85,4.065612461956183
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.9,4.350496782650235
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.95,4.798372051916958
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.975,5.214833596794641
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.99,5.638624732651812
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.025,0
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.05,0.27258910478501597
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.1,0.8320064280328097
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.15,1.270909091179463
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.2,1.5325374202119852
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.25,1.7610392230204768
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.3,2.1103570130413978
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.35,2.3706778483101916
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.4,2.5843364539208595
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.45,2.869543545076035
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.5,3.066015851651395
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.55,3.260233619854888
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.6,3.4494340432408004
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.65,3.7314785180130072
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.7,3.976316446910709
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.75,4.2511538415828305
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.8,4.543745686334297
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.85,4.848165680598278
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.9,5.264015952596962
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.95,5.838310562317669
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.975,6.251021668687219
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.99,7.294308688695166
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.01,0.4560469346743781
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.025,0.8032626856896056
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.05,1.0393375877485724
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.1,1.274957028599999
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.15,1.4150952322900834
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.2,1.5407698903218143
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.25,1.651775086533826
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.3,1.7490483145360747
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.35,1.8474640536957372
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.4,1.932006350070222
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.45,2.0122971853285216
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.5,2.130660547888562
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.55,2.2184587929641113
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.6,2.301123364621112
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.65,2.398368533084146
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.7,2.5001831145142503
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.75,2.6193535175405
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.8,2.7348369944631985
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.85,2.8558999110550576
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.9,3.0569520046655647
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.95,3.3420534951506298
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.975,3.54947553622024
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.99,3.782133001935101
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.05,0
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.1,0.31349997399318313
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.15,0.5775402890976685
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.2,0.813681298563236
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.25,1.0020371345337447
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.3,1.1548842097344019
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.35,1.2968213250797263
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.4,1.4433714726565974
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.45,1.5689306097355296
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.5,1.713995581504437
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.55,1.8288691663537935
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.6,1.9544553569800498
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.65,2.1080760768758817
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.7,2.246851870010747
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.75,2.4066246703241556
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.8,2.5637424694436146
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.85,2.7969272349126304
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.9,3.0072437973145463
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.95,3.473992076391533
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.975,3.816807164030758
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.99,4.148804503090304
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.05,0
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.1,0
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.15,0
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.2,0
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.25,0.043628632444326854
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.3,0.29962029375637467
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.35,0.4878207288802201
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.4,0.7151991236344071
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.45,0.8938389890502
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.5,1.0316144711967445
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.55,1.2590966112061466
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.6,1.4121366533253645
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.65,1.6343388220200006
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.7,1.7862221042926634
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.75,1.985045234258203
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.8,2.2494437968276806
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.85,2.5362345237700916
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.9,2.8052561718119677
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.95,3.4652686081602053
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.975,3.767590870455489
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.99,4.354706834659527
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.025,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.05,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.1,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.15,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.2,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.25,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.3,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.35,0.09885526804615857
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.4,0.3665063424832199
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.45,0.6524454760815175
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.5,0.8339974056386287
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.55,1.0443950269975848
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.6,1.2812033831169405
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.65,1.5177622429259947
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.7,1.7370932377600454
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.75,2.0667424311805167
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.8,2.378792837329136
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.85,2.7359486220499303
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.9,3.2311924674796364
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.95,3.9646224707185276
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.975,4.638981048993846
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.99,5.617065201421714
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.01,5.50959221755626
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.025,5.746516939452718
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.05,5.93568655736321
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.1,6.139390869432987
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.15,6.299777881731845
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.2,6.391986306296881
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.25,6.471813912129156
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.3,6.546888410117046
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.35,6.611849855856828
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.4,6.681661830616489
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.45,6.753234800091306
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.5,6.804404293527174
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.55,6.89585825199179
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.6,6.944470790679325
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.65,7.017551693498342
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.7,7.09653933678506
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.75,7.181297082870045
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.8,7.2555336718826755
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.85,7.382639445432622
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.9,7.514950139545289
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.95,7.711344233974736
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.975,7.893536984193224
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.99,8.122749241764115
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.01,4.858178297151809
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.025,5.260384184631027
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.05,5.559019452054169
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.1,5.896278216175563
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.15,6.064836899536856
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.2,6.262675675786683
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.25,6.4178185422720535
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.3,6.574643088461806
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.35,6.684230152810401
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.4,6.811686865876505
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.45,6.92958298521015
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.5,7.026285036269262
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.55,7.133985205730666
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.6,7.246408117663916
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.65,7.377920232964518
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.7,7.479872627577032
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.75,7.620240221492019
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.8,7.751292680053864
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.85,7.950888474706458
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.9,8.179508086900903
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.95,8.477382495811243
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.975,8.761196105759527
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.99,9.046905678043572
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.01,3.972965705273376
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.025,4.474629541579213
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.05,4.956128121433092
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.1,5.3995863408054285
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.15,5.656842616423191
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.2,5.887901281457047
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.25,6.154481064747884
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.3,6.354847814721568
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.35,6.494311887634882
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.4,6.743965939960429
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.45,6.91895362986592
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.5,7.072016779594067
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.55,7.2664249893786685
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.6,7.457001681050546
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.65,7.5935039571182354
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.7,7.770039222163944
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.75,7.994805625228883
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.8,8.260199223057153
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.85,8.523662968542212
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.9,8.812410922866238
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.95,9.217739550238985
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.975,9.657888234612235
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.99,10.270945544980924
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.01,3.4475177694243735
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.025,4.0640052859191185
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.05,4.494112093377683
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.1,5.036105304633783
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.15,5.568876409966984
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.2,5.8661377625426905
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.25,6.290658841701232
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.3,6.521148865358581
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.35,6.810320400080668
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.4,7.014824601564214
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.45,7.255965076836109
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.5,7.475013757713874
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.55,7.730022256362393
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.6,8.033329404066246
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.65,8.313161791686877
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.7,8.608324683439083
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.75,8.838684779724405
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.8,9.087918622199085
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.85,9.373592875136938
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.9,9.827091829519064
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.95,10.47155024441163
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.975,11.042779230088664
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.99,11.823968603177045
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.01,2.4743550406920294
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.025,2.616471566372448
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.05,2.791670303262011
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.1,3.0288497497389386
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.15,3.1527261016401695
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.2,3.2470076825242526
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.25,3.3821540687736147
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.3,3.4660701523234314
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.35,3.5590083767162337
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.4,3.6277436344829503
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.45,3.68803710758587
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.5,3.761951351003054
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.55,3.837588863448783
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.6,3.91435746804463
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.65,3.980173191842436
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.7,4.060129107078511
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.75,4.148995979318707
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.8,4.254316516249842
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.85,4.3524149459271815
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.9,4.555134660785195
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.95,4.77802791852025
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.975,4.947930118120585
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.99,5.259724334846447
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.01,1.580867323297416
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.025,1.990058575578393
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.05,2.29107666770573
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.1,2.595312572202382
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.15,2.8355839316890936
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.2,3.0324317759072676
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.25,3.210313786692518
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.3,3.379973614745874
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.35,3.5114330017485385
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.4,3.655480112052004
