origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,1.2492116330301135
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.3548779418014947
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.4765731272112663
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.6274653611200143
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.7127195229957206
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.7863980901064624
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,1.8702820750392521
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,1.9329761431987555
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,1.9952365223554684
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,2.0450793221870134
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.0998410005005166
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.147261217489844
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.20301198558721
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.253286537861868
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.316883503559103
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.385830814076666
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.4465837018597307
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.508301326025562
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.5735383670951135
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,2.697341124770381
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,2.859779397620145
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,2.9376974439177648
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,3.0957725771567888
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,0.2630990888870316
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,0.5308380490097533
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,0.8157757682408227
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,1.065071516056196
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15,1.2357072143270105
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,1.3872680289732895
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,1.500734054727126
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.3,1.6191123170597583
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.35,1.7485105557860132
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,1.8517649278425283
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,1.947510578283099
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,2.0589964287391305
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,2.1537010661148672
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,2.251127753503889
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,2.3722971450386083
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,2.479622486872815
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,2.580944033982198
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.7435534176557472
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.85,2.9010755953009166
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9,3.086674208279614
