origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.1992220367713651
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.2980992484873536
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0.43052650509527735
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,0.5502100470907438
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.6235939406304808
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.6809695417332079
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,0.7412206764848123
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,0.7977870546271958
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,0.8486437016941173
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,0.9081226732148144
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,0.9645480688631398
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.008913633062057
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.0566970712589667
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.0983988230480517
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.1375460396303527
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.2005500237615143
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.271479014410966
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.3582035309800313
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.4525153099653263
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.5995795994371202
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,1.7133275865135913
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,1.8502574928032418
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.1133840773335257
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,0.2481747573277252
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,0.3499878725495531
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,0.44704457734596537
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,0.5797900145777117
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,0.6570468447307327
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,0.7433091051946924
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,0.8251028464976282
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,0.9055802031085733
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,0.982614993502777
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.0910166015667637
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.216041698191313
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.3221709605834606
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,1.4518943582424202
