origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,1.6825208942939436
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,1.9221008460809488
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,2.130765950873522
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,2.400081065766859
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,2.6046558320529583
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.7450717619403155
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.924353489352545
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,3.093239164554239
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,3.1998119235263056
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,3.307634892640708
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,3.4209998188143755
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,3.5040253092968126
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,3.611528939782399
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,3.701633180330591
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,3.7829668411546464
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,3.8679640251455494
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,3.9903888844746227
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,4.129905987353588
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,4.256611013744778
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,4.4381962564548765
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,4.68236331393611
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,4.972945135768347
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,5.349146146749745
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,0.7880162900040577
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,1.1516025447520302
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.5440741703392398
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.9442333444229032
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,2.3119614713284315
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,2.532430269223333
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,2.7843472180390663
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,2.986619333786635
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,3.184979923413069
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,3.3394368941318655
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,3.515170036186972
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,3.6502045716533904
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,3.8370915303104534
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,3.9685124938015797
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,4.099160608478654
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,4.24471445358789
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,4.419560104718595
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,4.6555658221749745
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,4.893299377543882
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,5.165558852297946
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,5.602920106409387
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,6.039836686306879
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,6.530284471725901
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,0.44098192904051264
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,0.8394033849277082
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,1.47102020168874
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,1.887063689251041
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,2.3741161663166053
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,2.6934706680082026
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,2.9656428953751037
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35,3.202198648993104
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,3.4515108212549706
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,3.6318104226690835
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,3.837226706005472
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,4.025299895874459
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6,4.276889000907704
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.65,4.466502015948395
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7,4.709406568653702
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.75,4.939566038397049
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,5.219307692378759
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.85,5.630998071678537
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9,5.963219514326802
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,6.6512335778497365
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,7.135348712199853
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,7.696439814630299
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.025,0
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.05,0.12302285774826381
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.1,0.4284661028248158
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.15,0.5867545607536937
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.2,0.7259258144373554
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.25,0.8355099799578543
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.3,0.9439012181255872
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.35,1.0402380824183453
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.4,1.1409789581964223
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.45,1.2243800760348325
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.5,1.3180742698155443
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.55,1.4113584024248405
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.6,1.4765794624443553
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.65,1.5696302217687994
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.7,1.6627752430937117
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.75,1.7543450764895219
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.8,1.870613804915219
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.85,1.9916543005607812
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.9,2.219545068083153
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.95,2.509152844263613
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.975,2.707680624271149
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.99,2.921633338005194
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.025,0
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.05,0
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.1,0
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.15,0.12468564610898622
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.2,0.32630906685492395
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.25,0.48529068464957653
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.3,0.6585209093026918
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.35,0.8370159851740873
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.4,0.9832252274166402
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.45,1.1058168387774023
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.5,1.2232811859281667
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.55,1.3662687565390903
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.6,1.5027149235628943
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.65,1.6200015970967816
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.7,1.7463873929403184
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.75,1.8915284699458932
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.8,2.0810588134220667
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.85,2.2656437141075907
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.9,2.556246051133333
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.95,2.907393133214037
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.975,3.1336383417116487
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.99,3.4318539599442683
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.025,0
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.05,0
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.1,0
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.15,0
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.2,0.07404957683916727
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.25,0.36497030856760976
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.3,0.5484611018808092
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.35,0.7086285518061894
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.4,0.9047673616167105
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.45,1.1407066301471145
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.5,1.341054805958116
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.55,1.4953856659049092
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.6,1.66202406298947
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.65,1.8593509153331096
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.7,2.0539639848044873
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.75,2.250462624802091
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.8,2.469625740257117
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.85,2.836949461339178
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.9,3.17610720376777
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.95,3.672649557544272
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.975,4.095906375947396
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.99,4.574122499588951
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.05,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.1,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.15,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.2,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.25,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.3,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.35,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.4,0.2164582180075612
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.45,0.4655766936840312
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.5,0.7357953757450457
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.55,0.9352511909244392
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.6,1.1707568104500503
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.65,1.3525808974365219
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.7,1.6639041194878696
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.75,1.9461258140639979
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.8,2.2260361134703603
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.85,2.5892925186039837
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.9,3.0324263724783913
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.95,3.7852423126580557
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.975,4.361337118373722
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.99,4.923574358929173
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.01,3.1726297648262447
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.025,3.418504149367475
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.05,3.5770975783447807
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.1,3.811144030119401
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.15,3.9761972763599536
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.2,4.098275199607297
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.25,4.211415420488571
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.3,4.296854312685862
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.35,4.3803523408379466
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.4,4.463708781313448
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.45,4.545853703758617
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.5,4.608140439221476
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.55,4.672538971763009
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.6,4.745749407634693
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.65,4.827170070170574
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.7,4.9066983327662745
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.75,4.990791398670102
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.8,5.084034738044494
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.85,5.1800751938347265
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.9,5.288544371214646
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.95,5.480033385847825
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.975,5.637896098405719
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.99,5.809318560836434
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.01,1.8508936704423449
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.025,2.1680546249054125
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.05,2.4260210727281812
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.1,2.8830812235859677
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.15,3.174918887566047
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.2,3.397425708180517
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.25,3.6304548528380676
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.3,3.8263672533158175
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.35,3.9768791498582363
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.4,4.116924275035784
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.45,4.285665589123794
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.5,4.432107438634649
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.55,4.568063720389459
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.6,4.692778667232065
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.65,4.829049543480023
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.7,4.916952366694293
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.75,5.041215397024693
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.8,5.170665769429092
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.85,5.329544612663474
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.9,5.510686874577291
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.95,5.813451964009909
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.975,6.000169493212635
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.99,6.274270679372578
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.01,0.21519591050844758
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.025,0.5842203019607978
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.05,1.1809588297922118
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.1,1.730072856063893
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.15,2.1818102038385847
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.2,2.591515476364102
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.25,2.9808325606794934
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.3,3.278689308403716
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.35,3.5646894338062394
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.4,3.7646221170197256
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.45,4.016410880424054
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.5,4.220613987676609
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.55,4.406173213175292
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.6,4.557446137693115
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.65,4.735819917523883
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.7,4.900882255402449
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.75,5.067423500021032
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.8,5.220065599530786
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.85,5.405872613858419
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.9,5.624245020457579
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.95,5.929631130477459
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.975,6.1866948615981805
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.99,6.510079914410227
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.05,0
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.1,0.5463813115437962
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.15,1.1292020283438917
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.2,1.8341847956080675
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.25,2.3522140719933575
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.3,2.703190134127306
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.35,3.061647524869775
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.4,3.3658185837798476
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.45,3.666021256271953
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.5,3.862413801292655
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.55,4.104336879799483
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.6,4.3508550803867525
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.65,4.551042188603034
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.7,4.752156084270015
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.75,4.933810921843416
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.8,5.17023853288045
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.85,5.409022859633913
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.9,5.6421892589694895
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.95,6.000075772348816
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.975,6.306463510828685
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.99,6.673842177711092
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.01,3.947097015675131
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.025,4.211692083933273
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.05,4.448967008234945
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.1,4.717103051013996
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.15,4.878050045773562
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.2,5.009829552824055
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.25,5.099283067036257
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.3,5.178617149342083
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.35,5.251805812647779
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.4,5.3224427097334885
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.45,5.427740170629839
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.5,5.504747567426705
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.55,5.589040253792145
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.6,5.693714730371777
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.65,5.776764578158552
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.7,5.833087256248126
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.75,5.942553665115243
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.8,6.035579433122055
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.85,6.1346944528397405
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.9,6.271236799071936
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.95,6.5092585377528245
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.975,6.75125494850997
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.99,6.910610238749778
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.01,3.220067626695537
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.025,3.612689288794962
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.05,3.9775811376768506
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.1,4.375696028170681
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.15,4.619745623872246
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.2,4.852449233567374
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.25,5.003195887518037
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.3,5.137748473309285
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.35,5.277683573701254
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.4,5.395170111577567
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.45,5.525434181357801
