origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,2.854540586976293
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,3.0271045133203347
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,3.1314804151240883
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,3.3005343209565225
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,3.38403981327397
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,3.4386145592108743
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,3.517563090233373
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,3.578952113580787
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,3.6342388571996667
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,3.6855463382255405
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,3.7410211856055584
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,3.7935896519337957
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,3.8426127868974973
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,3.8945384121597346
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,3.9460840207676195
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,4.003100998084472
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,4.0696490799135034
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,4.130284185824433
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,4.224327326481722
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,4.32465200344717
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,4.470736334223102
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,4.599309726555142
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,4.7421111325895575
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,2.125789196170426
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,2.3771754096858952
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,2.666370248464589
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,2.901375482181047
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15,3.12124980857906
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,3.2832537567700557
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,3.4069961916445526
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,3.5062566156696873
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35,3.6313667798961067
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,3.742593182910835
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,3.8423627505846873
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,3.9272301073819076
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,4.004358839219902
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,4.126976531146566
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,4.243625909301271
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,4.346039033739254
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,4.4382988104777885
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,4.56126333462039
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,4.714001337770815
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,4.901325716182671
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,5.135326784293004
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,5.313716411929894
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,5.651739429366827
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,1.1351384367519461
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,1.5282772797127784
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,1.7923900467482274
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,2.2891694415121946
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15,2.583828053303191
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,2.860179907435798
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,3.077111322377368
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,3.23949792398951
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35,3.418900983059566
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,3.5768539418326335
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,3.738448934835021
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,3.9053523368446275
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,4.0566830311876725
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6,4.181657673753646
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.65,4.3357328719157415
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7,4.501171473737276
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,4.704339355076293
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,4.908404210257254
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,5.097610113347207
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,5.364565013841742
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,5.83576059347355
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,6.145043190059609
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,6.758763823683723
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,0
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,0.25974268304896664
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,0.8093567443627925
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,1.4570989168018829
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,1.810594696573608
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,2.2487701783372405
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,2.5607837418668558
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,2.778167259531591
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,3.0142597292820557
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,3.2714975000810496
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,3.4891681225478015
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,3.713438157478797
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,3.8923311383657224
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,4.136644609491532
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,4.380177195978805
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,4.620784348553192
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,4.8524731444275035
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,5.142010013286436
