origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.1,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.15,0.008526201609636947
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.2,0.230182519684904
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.25,0.4406657160913431
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.3,0.6247312566309476
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.35,0.7830721478449066
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.4,0.9403575077247455
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.45,1.0506649168365618
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.5,1.181042933196725
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.55,1.306476341446297
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.6,1.4239817693243773
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.65,1.5354656319027857
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.7,1.7101235626050286
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.75,1.8750763116911067
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.8,2.0497731122979914
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.85,2.243740856000199
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.9,2.5101682171843973
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.95,2.889196757707529
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.975,3.0810692370357193
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.99,3.589198032785604
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.1,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.15,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.2,0.08246280216405175
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.25,0.3306940849227058
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.3,0.5361199713881044
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.35,0.7799873683461518
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.4,0.9865618657583313
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.45,1.2044419446627541
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.5,1.4238837990218842
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.55,1.5767244004710226
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.6,1.7680157079178125
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.65,1.9120539101638205
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.7,2.099228585813152
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.75,2.3360452702799854
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.8,2.5882404046501692
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.85,2.8639234752608984
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.9,3.219370800982025
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.95,3.7366711888355773
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.975,4.182169844115362
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.99,4.743977631872459
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.1,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.15,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.2,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.25,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.3,0.16815989166170198
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.35,0.4382815401935921
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.4,0.704249632916293
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.45,0.9700775766610116
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.5,1.232733551282384
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.55,1.4829802977397764
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.6,1.7167664299301242
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.65,2.0449260534385028
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.7,2.281441753889319
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.75,2.5584428310880156
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.8,2.849251922387055
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.85,3.2346580919986385
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.9,3.6827495317753334
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.95,4.403765705060293
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.975,5.147241382655118
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.99,5.7117613948450074
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.01,1.355152951784383
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.025,1.5099814834536547
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.05,1.6681228845891298
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.1,1.8816345045480443
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.15,2.010271442105223
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.2,2.076735573963963
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.25,2.18502458063084
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.3,2.2547582230015086
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.35,2.335524733570667
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.4,2.40383413238613
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.45,2.4762867084049116
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.5,2.542233936787058
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.55,2.6057301510722075
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.6,2.6855643478492137
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.65,2.752628158907647
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.7,2.8183351936705994
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.75,2.9164771613039786
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.8,3.0058404871555595
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.85,3.1309783098079156
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.9,3.249997614598265
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.95,3.408229125277663
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.975,3.580062045759457
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.99,3.8427473762293283
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.01,1.1690934011302943
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.025,1.389601100882897
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.05,1.6892121437594927
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.1,2.0411911286395323
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.15,2.2719064405735634
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.2,2.4192441299333405
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.25,2.564832889282879
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.3,2.701159938359443
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.35,2.833152898977299
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.4,2.989095487996881
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.45,3.124479048874762
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.5,3.2585001302414973
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.55,3.3372762219830334
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.6,3.435829597197472
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.65,3.545886004755335
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.7,3.6680703929681027
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.75,3.7969259219220666
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.8,3.9577963357776698
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.85,4.125583452638027
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.9,4.307438465439922
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.95,4.722113309838001
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.975,5.047381162063382
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.99,5.363705213460641
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.01,0.6993577578101573
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.025,1.1356844508246409
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.05,1.4653222565561619
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.1,1.9545483436032565
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.15,2.3004737776039037
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.2,2.5826502092453505
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.25,2.787012110883287
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.3,2.9899419199497848
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.35,3.1918119928444852
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.4,3.370233858510662
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.45,3.581106943641674
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.5,3.741316514087077
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.55,3.930990284828828
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.6,4.1237648605193415
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.65,4.291543715327966
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.7,4.478111358979803
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.75,4.659198041893105
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.8,4.877141448666245
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.85,5.070818811920991
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.9,5.428748816056623
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.95,6.067795763462919
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.975,6.558241218133624
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.99,7.1475245236791976
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.01,0.1179392871322775
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.025,0.41210536675545206
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.05,1.0935179139413502
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.1,1.8690521111010816
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.15,2.404579900162076
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.2,2.7729897942565196
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.25,3.0446859471034036
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.3,3.3227135741558524
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.35,3.6158316852527
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.4,3.878558863911893
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.45,4.0813034348892465
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.5,4.292890797102373
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.55,4.508598710846465
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.6,4.755839904467154
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.65,5.030240052978028
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.7,5.313591915472543
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.75,5.610577774911175
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.8,5.870438173248875
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.85,6.285043970077375
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.9,6.7732291046462665
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.95,7.658458678737799
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.975,8.08859999995782
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.99,8.955137953866128
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.01,1.2922118930158222
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.025,1.5779482442264787
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.05,1.8448976745582986
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.1,2.0785756614956266
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.15,2.250851306362667
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.2,2.355311454855618
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.25,2.4469284216661698
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.3,2.5549783617204223
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.35,2.634632793798366
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.4,2.7137121871385856
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.45,2.7918743196926368
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.5,2.856305224304727
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.55,2.954094980562357
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.6,3.039226782410905
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.65,3.11105756425948
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.7,3.1834111699191947
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.75,3.2616578176488487
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.8,3.35929647939891
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.85,3.490986935004029
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.9,3.6309343000641094
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.95,3.8695542521654973
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.975,4.0222803680990475
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.99,4.276728588284842
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.01,1.0850379398760823
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.025,1.4411979850276946
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.05,1.734016846653642
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.1,2.123668515961707
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.15,2.391803671754139
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.2,2.61827465428875
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,2.8074074563698423
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.3,2.994879842457262
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.35,3.1316319646169566
