origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,0.6236201895328726
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,0.7694087395253096
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,0.8954963109457084
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.0214334637494586
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,1.1312122939054852
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.2217828803487292
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.2915203417330758
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.343183429056722
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,1.398512920607802
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.4478039661064055
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.5152891646967317
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.567954238035182
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.6213628236055686
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.6768803418647018
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.714569052642636
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.7713614851283646
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.8249938620943076
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,1.89546609622617
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,1.9652901038793427
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,2.0518773037470983
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,2.1763224281195788
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,2.2924793334289064
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,2.4091070490572988
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,0.1421310151204526
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,0.46470651377112665
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,0.6437467613295107
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,0.7821655655729199
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,0.9462378647815041
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.042843267457854
