origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.01,1.2044438084247868
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.025,1.3526406312465131
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.05,1.51497284299409
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.1,1.682608699985297
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.15,1.7671204783228025
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.2,1.8598940389390626
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.25,1.915453941759007
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.3,1.9794500170960836
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.35,2.0442723461292363
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.4,2.098015407774332
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.45,2.1471812702216777
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.5,2.203669743829275
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.55,2.253290763955719
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6,2.300439151213427
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.65,2.379642595893147
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7,2.439047658656493
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.75,2.506503943764419
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8,2.5775580495248542
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.85,2.6607201844392088
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.9,2.7668377963549764
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.95,2.9155644218309056
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.975,3.0185198687478825
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.99,3.179032266571265
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.01,0.2958235019993917
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.025,0.5215084818742414
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.05,0.8276358644813762
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.1,1.100196797548496
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.15,1.2766147393654559
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.2,1.4696674495690316
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.25,1.609909321351553
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.3,1.7751728273312426
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.35,1.8824830801090329
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.4,1.9710757231211165
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.45,2.094283984378656
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.5,2.2050264907488133
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.55,2.291591120594955
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.6,2.373908964293633
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.65,2.495421466331006
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.7,2.6177211747391778
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.75,2.7153496992363455
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.8,2.817417501693037
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.85,2.9809176871810563
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.9,3.175136307072372
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.95,3.5335710683101182
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.975,3.7874970306973452
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.99,3.960609010952028
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.1,0.3317190766927014
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.15,0.7026675906898665
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.2,0.9829530090985954
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.25,1.234904958159902
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.3,1.4498676181754027
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.35,1.612816094171344
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,1.7785452200946326
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,1.9085708878588457
