origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.10441828611405941
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.2485455229961509
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.3440770040413209
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.4229407284619756
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.4888767734894811
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.5471474373603721
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.6070517096261728
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.6598835686589424
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.728997358869703
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,0.779477671210171
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,0.8425022953820531
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,0.8833268378262549
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,0.9336965150643481
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.0009520488285082
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.0612529680005887
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.1323457189029154
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.2153888740877674
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.3261909525424331
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,1.4836526074850935
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,1.6183638963623816
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,1.7595096968079178
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.1047933646012717
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.22659234900503678
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.31254331187183026
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.4341775587065032
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.5147519521011785
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,0.6382050101496326
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,0.7283335187909346
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,0.8520994422400039
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,0.9465727125516854
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7,1.1059350549593374
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.75,1.2205262784425197
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.36506356915955
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.521017182399885
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,1.693837135508344
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,1.9572536453437288
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,2.1933018390157843
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,2.5492189374117515
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,0.10634199047080342
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,0.2814000922180585
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,0.428738531137215
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,0.6174047751237428
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6,0.8064667777362555
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.65,0.9989550381048435
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7,1.2142405064546669
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.75,1.3963891996505866
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8,1.6153325762964852
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.85,1.8656822669973
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.9,2.18231863246315
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.95,2.5919805561475235
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.975,3.1268833876458073
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.99,3.477169471632715
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.25,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.3,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.35,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.4,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.45,0.0383192184308344
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.5,0.2669244222348057
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.55,0.45170259076041985
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6,0.6919206611641596
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.65,0.9665831436487201
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7,1.272525532939506
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.75,1.4911803139275106
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8,1.842919806618016
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.85,2.142480884029861
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.9,2.6039639860730266
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.95,3.291742890958738
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.975,4.057303630412929
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.99,4.7369863784700375
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.15,0.08417777827691403
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.2,0.20659002759586026
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.25,0.3070210891639232
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.3,0.4036858076131667
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.35,0.5055657103648432
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.4,0.6113402326722146
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.45,0.7095633483774266
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.5,0.8035223549364575
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.55,0.8900478041199437
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6,0.9781633110798156
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.65,1.0755306940702711
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.7,1.1882285873952019
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.75,1.2755746920834123
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.8,1.3786937795920031
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.85,1.498103083585408
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.9,1.6748242887312628
