origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,1.0261167456125393
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,1.1724527869191785
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,1.283669261008735
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.4300626847353552
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,1.5128414244020458
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.5907903208768481
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.6577167486447533
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.7163527721446776
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,1.77078211105125
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.8221196327777585
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.8891651827041112
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,1.9421706636466258
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,1.98206694954628
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,2.037684888698439
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,2.0839984806560654
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,2.1368248994825665
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,2.199183696186126
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,2.2687477704539445
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,2.3469121463159395
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.4362025173017567
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.5844529762661823
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,2.6891082253386105
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,2.8294471145725963
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,0.047985431634076064
