origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0.36419565097959766
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,0.5114184284541521
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,0.6377581742496808
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,0.801543912862897
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15,0.886812370189156
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,1.0000960557905243
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,1.0507842594627013
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,1.1127206587835103
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35,1.1629842269849437
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,1.2291564915320814
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,1.2720535764590828
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,1.334009035252435
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,1.372829480888265
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6,1.4343962572543905
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.65,1.4925225228859729
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7,1.5443315016049803
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.75,1.6083105219583278
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.6757629102527818
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.85,1.7604754656895074
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9,1.8454226012660788
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,2.0269485627258055
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,2.1161308168055117
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,2.25145878854477
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0
