origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.05,3.670604683702348
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.1,3.9265152426343173
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.15,4.08164157765842
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.2,4.186899842114551
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.25,4.3127264796275835
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.3,4.413677622883236
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.35,4.512996461840302
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.4,4.594116587239971
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.45,4.694302886130448
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.5,4.767533169972815
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.55,4.840264059427071
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.6,4.930536665921906
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.65,5.037403767354272
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.7,5.112051584195623
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.75,5.236675009209071
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.8,5.382427992514216
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.85,5.525288859179343
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.9,5.659090058846809
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.95,5.904644965025621
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.975,6.07060661886158
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.99,6.4008916170787264
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.01,3.6597936371438
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.025,4.193421798924913
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.05,4.522527726991857
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.1,4.76641006109319
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.15,5.040429351507985
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.2,5.239597537164868
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.25,5.420938389945308
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.3,5.563819304138278
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.35,5.682114130576161
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.4,5.7992723710961025
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.45,5.90791823385721
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.5,6.049673500741397
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.55,6.192713932281977
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.6,6.306185256645859
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.65,6.426111910768558
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.7,6.5728071395276455
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.75,6.760793342715204
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.8,6.909395606012907
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.85,7.133940126250636
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.9,7.36770068932842
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.95,7.784032110665451
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.975,8.120045294862273
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.99,8.462640713009561
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.01,4.031946379483983
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.025,4.565118119486719
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.05,5.071941325319638
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.1,5.516676029201205
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.15,5.929890264840992
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.2,6.229528862491431
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.25,6.42722058102515
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.3,6.624940965616697
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.35,6.851827253210466
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.4,7.033750470248593
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.45,7.224438754602041
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.5,7.393510338542618
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.55,7.529813911524297
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.6,7.732231439479159
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.65,7.906613820185008
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.7,8.10499614963652
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.75,8.275376347873555
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.8,8.477359390199787
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.85,8.788020858649737
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.9,9.112367970719642
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.95,9.560496528566127
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.975,10.167843535907398
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.99,10.75460469834754
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.01,3.958806530100005
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.025,4.581293212414571
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.05,5.168156107475664
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.1,5.927643930839438
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.15,6.284939815936583
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.2,6.632790764806939
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.25,6.966656603979653
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.3,7.30032267141052
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.35,7.586897072000127
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.4,7.837227554776506
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.45,8.050349914034129
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.5,8.267215984905254
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.55,8.490861773800994
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.6,8.778425705142183
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.65,8.981376519400476
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.7,9.24831755749864
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.75,9.488383016771333
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.8,9.82507162075322
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.85,10.193605974403454
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.9,10.604570887487252
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.95,11.306988827100412
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.975,11.877276828390535
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.99,12.427131521372958
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.01,3.622775372145634
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.025,3.7183318499795686
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.05,3.8667238329885096
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.1,4.049682140077887
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.15,4.183152268447288
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.2,4.290319905610007
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.25,4.374910469476588
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.3,4.456692292686467
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.35,4.520007625753305
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.4,4.582316220736588
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.45,4.648592543183197
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.5,4.72161294087736
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.55,4.788988011819792
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.6,4.838664450841137
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.65,4.919744500546198
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.7,5.002709954317926
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.75,5.082341951316797
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.8,5.173996284440237
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.85,5.268453842405707
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.9,5.380952232356366
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.95,5.5890138111641825
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.975,5.741402730251878
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.99,5.907765208742252
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.01,3.462167783665462
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.025,3.7889577627361994
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.05,3.9982714350877324
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.1,4.271922874277825
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.15,4.47290487112532
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.2,4.640897090811131
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.25,4.775679345633528
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.3,4.925263418324792
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.35,5.0514376101350145
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.4,5.18129737167155
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.45,5.307688754414896
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.5,5.438581875502097
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.55,5.549734053761345
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.6,5.631229273796972
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.65,5.738623861386886
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.7,5.852917424693771
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.75,5.979422544801888
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.8,6.114136514948941
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.85,6.318361951068657
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.9,6.515347572134023
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.95,6.838247469309593
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.975,7.13325616905619
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.99,7.590215225357752
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.01,3.1485290156384975
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.025,3.5134141672897345
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.05,3.8429680383337472
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.1,4.31728401071236
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.15,4.585916376169816
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.2,4.832234741015905
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.25,5.056313982720839
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.3,5.248104507128119
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.35,5.453103518120949
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.4,5.637171830817504
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.45,5.815345490580322
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.5,6.004108865277027
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.55,6.144010078551652
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.6,6.276007481015282
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.65,6.474945141256088
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.7,6.640278343942944
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.75,6.851238619843838
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.8,7.075347776600287
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.85,7.35435165730493
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.9,7.692119437900473
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.95,8.206169152122898
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.975,8.61437122503419
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.99,9.138428904138856
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.01,2.582533310978744
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.025,3.0748349283754153
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.05,3.64904126360813
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.1,4.203088279192958
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.15,4.617357174036394
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.2,5.003206425315527
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.25,5.28249678361932
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.3,5.55176191397105
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.35,5.74003432508198
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.4,6.0377490058442564
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.45,6.376883553155209
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.5,6.616992250194427
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.55,6.847590466178033
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.6,7.035473640624493
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.65,7.2685324420466895
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.7,7.520906439213194
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.75,7.773116320222155
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.8,8.10276427372689
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.85,8.513539846837894
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.9,8.98298777143734
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.95,9.74730040121194
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.975,10.301157651229685
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.99,10.958384775652886
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.01,2.0168578541408775
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.025,2.3015266358988
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.05,2.5275057689731613
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.1,2.7320714920220706
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.15,2.880109138802183
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.2,2.9820486793286856
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.25,3.0715736942873573
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.3,3.1519852687321794
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.35,3.2361945100474085
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.4,3.296804526051483
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.45,3.3687786692441994
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.5,3.4377755542358597
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.55,3.512997160518006
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.6,3.58018022462957
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.65,3.6474612298441116
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.7,3.766751897264901
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.75,3.853970320902537
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.8,3.9455897935940047
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.85,4.077678037019814
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.9,4.21819614546974
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.95,4.423946401367074
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.975,4.6149964429538946
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.99,4.730123426448844
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.01,2.1067998790808073
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.025,2.4466493254906356
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.05,2.799237425933114
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.1,3.1371779845803225
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.15,3.389971543384612
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.2,3.5754737714752514
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.25,3.747446909043022
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.3,3.879265306560438
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.35,4.026273650874964
