origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.1191912905409168
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.26134093858964724
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.3901359401845299
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,0.5152297213112669
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,0.6140735735838528
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,0.693921303900606
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,0.765283686434395
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,0.8140257134404392
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,0.8715896362921434
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,0.917952078774338
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,0.96658907594199
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.0129658609656595
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.0671843993013208
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,1.1194701170117634
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,1.1666366852137475
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.2198350632648247
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,1.2733398126393274
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.3485630075314123
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,1.416877861201931
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,1.5097621423209775
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,1.6736227743248582
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,1.8092896070653168
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,1.942187891017227
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.016041353959214775
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.19138960844753442
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,0.35039610890097145
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,0.4888808174446809
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,0.599654947560091
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,0.6830643514616984
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,0.7869228655887257
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,0.8808640155853318
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,0.965984577363318
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,1.0462318315337682
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,1.148164244038946
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,1.2508822756185594
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,1.3680823665635402
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,1.484129732447906
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.6100674490164943
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,1.7649730237650683
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,1.9603966729281168
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,2.2566707595692566
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,2.430847920600995
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,2.737301172215156
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.1,0
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.15,0.018501530796295365
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.2,0.21760354470093915
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.25,0.4061273578504111
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.3,0.5881424701445448
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.35,0.7504232625589162
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.4,0.9116568183448329
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.45,1.0554647398734351
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.5,1.19646450602064
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.55,1.3376047488660112
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6,1.5203404597293602
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.65,1.6875413229400829
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7,1.866071906730135
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.75,2.060395946980523
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8,2.2874033664073394
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.85,2.5037487279258714
