origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,0.8129844396292003
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,0.9887893187681706
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.1316488591101292
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.2830591368327358
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.3686429500635953
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.4396706592901922
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,1.5083067945884228
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,1.5663870129444923
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,1.6254105839954125
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,1.681283998725172
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,1.736245247989889
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,1.7807392827243245
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,1.8266328577844972
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,1.8835768595495022
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,1.9364154853693587
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,1.998475892706189
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,2.0602527399749295
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.127632588500274
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,2.210862161310017
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,2.318754294299375
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.4892459719107456
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,2.634773475568594
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,2.761277133892692
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,0
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,0.24134202084426648
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,0.4662410153073847
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,0.5928714952128784
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,0.7248801917702253
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,0.8249565048413712
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,0.920788946853102
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,0.9877042391345459
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,1.0885571479078342
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,1.199824816143946
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,1.2874129466345996
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,1.393642785926564
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,1.4936629704045705
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,1.5872246362859346
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,1.6771869890820585
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,1.8440962527045028
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,2.0336823296583475
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,2.200815808423389
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,2.498824192112885
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,2.8369319265478086
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,3.009537108904104
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,0
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,0
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,0
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15,0
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,0
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,0
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,0.06216280365719816
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35,0.199732561322101
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,0.373116938877753
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,0.5481597058037397
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,0.7230213496124184
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,0.8631345099497856
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6,0.9629834771659522
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.65,1.128121046348871
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7,1.287328069569294
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.75,1.4916619771975361
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,1.7161969018857826
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.85,1.9180369232264258
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.9,2.229664761917611
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.95,2.6960260319380764
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.975,3.077569051061191
