origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,1.6495561169737427
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,1.952091149144993
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,2.1568801818062333
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,2.288534320043088
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.3937906555181656
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.4974467311724355
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,2.5896277264308463
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,2.702122589163296
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,2.7982001685074374
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,2.865767870597797
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,2.9377570520615377
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,3.0291804492549588
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,3.1328710606722274
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,3.2330906059101503
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,3.328849015131312
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.432505724365648
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.582865499889113
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,3.7655149311214693
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,3.9537350340264723
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,4.162664015355643
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,4.399112910721267
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,0.1613377014895543
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,0.6437690494429785
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.0748730120786762
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,1.4475373528305366
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,1.783833720529632
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,2.032338020184172
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.2334192506767603
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.3819834492387515
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.5258219624872815
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.6649035004200297
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.7948360805227415
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,2.9148270505964593
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,3.0337998244421147
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,3.1527201534324076
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,3.280850893868717
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,3.4020728293661007
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,3.545570332915169
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,3.7128145619903785
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,3.8802073214454365
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,4.139025282370127
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,4.474222573957966
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,4.749020673961633
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,5.199818245571524
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,0.27029901791893185
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,0.8183858547686637
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,1.4367407186437662
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,1.771788527584043
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,2.008769907423253
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,2.2318352594993156
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,2.390949308217597
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,2.5715351754896614
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,2.7108465656156184
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,2.8750687019737016
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,3.023876584478881
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,3.201377996680845
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,3.338334016265308
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,3.5142593687209622
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,3.691591934903654
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,3.8690667651376334
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,4.129703533832294
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,4.494127410028606
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,4.987656409953217
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,5.366620890302358
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,5.997832429404091
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,2.426196506803258
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,2.6483899802602275
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,2.8390920537505497
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,3.082354495018717
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.15,3.203804242242143
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.2,3.349873073918886
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.25,3.4412673534161673
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.3,3.52266235313939
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.35,3.6188678332625726
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.4,3.6923192979730035
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.45,3.78690908288024
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.5,3.851448790025654
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.55,3.938386174777472
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.6,4.027260452329718
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.65,4.114562494715193
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.7,4.206240643197239
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.75,4.301585228653416
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.8,4.416550102149471
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.85,4.5704147699430555
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.9,4.728768539981628
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.95,4.9560235725721595
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.975,5.120867900138459
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.99,5.383750618999341
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.01,1.30406063054125
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.025,1.6262008431420096
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.05,1.8908667458633648
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.1,2.2281058507211706
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.15,2.4925473075500464
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.2,2.692274405503263
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.25,2.8402869052694797
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.3,3.0124631852191217
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.35,3.132516338529932
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.4,3.2288540790600604
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.45,3.366208310588025
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.5,3.4733760348784566
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.55,3.576376963852285
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.6,3.7215927758258593
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.65,3.844796849737534
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.7,3.9767811237599195
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.75,4.120956859619025
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.8,4.304288595786539
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.85,4.498909069082877
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.9,4.676108516053997
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.95,5.015758249429502
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.975,5.3394103726693825
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.99,5.730326298764186
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.01,0.5626708662666273
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.025,1.0720948419869976
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.05,1.4430912516466272
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.1,1.9512292291697673
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.15,2.24828197478527
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.2,2.460048719884292
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.25,2.731091165757471
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.3,2.899554781730204
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.35,3.024071391939321
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.4,3.1836315510979754
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.45,3.374727813121514
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.5,3.5586792171526858
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.55,3.7237786684059975
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.6,3.870329827798665
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.65,4.065901971218054
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.7,4.243806444441787
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.75,4.4203244645964705
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.8,4.6652479718666795
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.85,4.922054751917087
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.9,5.261154503745695
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.95,5.8636805005639
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.975,6.208965355973478
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.99,6.734624182398514
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.025,0.6225505971259189
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.05,1.1969059480355575
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.1,1.6876815351734296
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.15,2.0545459126791887
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.2,2.3931520618908593
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.25,2.689851672346253
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.3,2.9282655472010735
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.35,3.149132768999282
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.4,3.347609074513848
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.45,3.5414739064149243
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.5,3.763030324668877
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.55,3.9654542784391724
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.6,4.192384030322797
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.65,4.437142138891318
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.7,4.683685446203736
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.75,4.9431972542607605
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.8,5.194951655294121
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.85,5.584505766816923
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.9,6.02595997795015
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.95,6.612633697986645
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.975,7.2492510204813705
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.99,7.965146497780194
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.01,2.4916971751267574
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.025,2.6496992261329635
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.05,2.7940593573076247
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.1,2.945263447567981
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.15,3.0764034763617008
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.2,3.1908500086628284
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.25,3.2795929200536484
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.3,3.3604945607406194
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.35,3.445755596126892
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.4,3.5152190137779398
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.45,3.5778888817849155
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.5,3.643303762064888
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.55,3.7117971271248242
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.6,3.775324640849422
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.65,3.8462742115375415
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.7,3.933697252136394
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.75,4.013282172193082
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.8,4.1002787686631885
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.85,4.203985217891706
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.9,4.360303080529599
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.95,4.555526871021249
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.975,4.742791943529249
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.99,4.922086403870946
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.01,1.1284315897593455
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.025,1.4005232047092169
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.05,1.5723941977728269
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.1,1.8460922766335168
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.15,2.0860949014753194
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.2,2.3133283832754956
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.25,2.460113265850848
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.3,2.6004772943227485
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.35,2.7587029279458566
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.4,2.891645369608524
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.45,3.0049221715944325
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.5,3.098217577125676
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.55,3.2086560914752615
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.6,3.3115930513550453
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.65,3.467886357013083
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.7,3.6070415474556095
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.75,3.698653875588875
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.8,3.876231355809774
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.85,4.051506965655099
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.9,4.312347598377165
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.95,4.681572735832709
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.975,5.047786035427654
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.99,5.353873926146103
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.05,0.4235735822755487
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.1,0.8964121248683068
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.15,1.260032884787089
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.2,1.5435396025297543
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.25,1.8484319367742414
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.3,2.056404737612753
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.35,2.2464904691395065
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.4,2.435164303848275
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.45,2.580628025125332
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.5,2.7678321503032324
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.55,2.971830940653502
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.6,3.1293039845608046
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.65,3.2711718731259447
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.7,3.4447863170069217
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.75,3.64817191459269
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.8,3.9353245893431206
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.85,4.169728834661053
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.9,4.524830256092496
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.95,5.190204063772861
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.975,5.711942117995519
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.99,6.2471466334866035
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.1,0
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.15,0.3449979156862472
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.2,0.7702272288912959
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.25,1.0428011339212289
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.3,1.325689430952602
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.35,1.6329036962366557
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.4,1.8829539868588292
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.45,2.134439232978956
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.5,2.3553529525741457
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.55,2.5863184610175125
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.6,2.833922356459482
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.65,3.1012364388681615
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.7,3.3940494379052044
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.75,3.6939488502401963
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.8,4.05986022811204
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.85,4.3151425388095594
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.9,4.8787636584085075
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.95,5.878044242139589
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.975,6.4368160596165325
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.99,7.152027440374878
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.01,2.914882303095049
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.025,3.0752770469212942
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.05,3.2377956819683447
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.1,3.4358021166641484
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.15,3.5979659071300802
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.2,3.7307714615731093
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.25,3.8170150313942184
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.3,3.9061605834659874
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.35,3.9736731176018676
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.4,4.051997475120592
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.45,4.121875341747689
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.5,4.193469432774287
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.55,4.26399931715715
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.6,4.337913466165132
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.65,4.441240553166865
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.7,4.5406490436138505
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.75,4.6165775429609255
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.8,4.732320931995357
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.85,4.862673389814317
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.9,4.980007290203298
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.95,5.218355987974753
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.975,5.4262798118139255
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.99,5.648990470114741
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.01,1.786186633334582
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.025,2.2067183951343585
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.05,2.584870296641658
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.1,2.885704667979589
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.15,3.092179758940588
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.2,3.304419432476366
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.25,3.4632390305642944
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.3,3.584260321132123
