origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,3.789415155031072
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,3.9464831751091385
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,4.051107973232366
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,4.145329279794075
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15,4.253627746061667
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,4.32898959392004
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,4.395784613781096
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,4.446515484221212
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35,4.516931143308385
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,4.563084228673845
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,4.618577727935142
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,4.659564344042543
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,4.709793885791502
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6,4.759680582135477
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.65,4.81726499484576
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7,4.867153185600355
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.75,4.934149519854902
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,4.986659980755876
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.85,5.065230338672203
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9,5.162708422531759
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,5.287255328449745
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,5.4394962395258775
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,5.635553357326188
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,3.8596793826145865
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,4.14253828912603
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,4.323804750760679
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,4.562430815629193
