origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.03360234489469739
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.1594200968019162
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.34369673954654656
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.42661599332816336
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.5098864672984377
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.5727490579642854
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.6330701356034149
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.6960387289927231
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,0.7451546133345179
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,0.7927828507755166
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,0.8508927597877265
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,0.8955053313221311
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,0.9485618674560745
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,0.9992477554478527
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.057641921389782
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.1417738210018893
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.212514091364029
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.323529096263626
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,1.4322035672687496
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,1.5982406180070503
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,1.7276857444744584
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,1.863376304932061
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.012527907873933073
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.1506785875403939
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.3053052910637618
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.42602495330853873
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,0.5495278987207814
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,0.6497779696521575
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,0.7478950048213573
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,0.8473917686867449
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,0.9330705448082761
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,1.034103253817284
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,1.1667828480921094
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,1.293484989207821
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,1.4356500720783727
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.5946864265754097
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.7587891341872206
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,1.9512967264976373
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,2.243784069952642
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,2.6408678292596743
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,2.9460687366851506
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.025,0
