origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.044950404008131946
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.1788033180511743
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.3289630154931582
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.49546913917840024
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.6049780763966791
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.6816770425490589
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,0.773679179161398
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,0.8193536754931794
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,0.8674994424951715
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,0.9195415894330079
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,0.9774080673574529
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,1.0356799578823184
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,1.0764328324392132
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,1.1149047333376931
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,1.1702763571371717
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.227468249682941
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.2869915622739958
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.352730666094092
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.4275848082454803
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,1.5527168163915939
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,1.730680609690758
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,1.8278075733131058
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,2.0497597747857297
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.02758414105720552
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,0.23967103644041907
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,0.4162100466849633
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,0.5371482401131924
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,0.6668487395561891
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,0.7697936662334843
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,0.8397099122901713
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,0.9460818397764077
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,1.0346958827667476
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,1.1293482829476602
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,1.2472557551523693
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,1.3677817297297752
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.4768442669755377
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.6182791155873422
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.7220888694567438
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.8683482048689684
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,2.056428989229562
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,2.3724588501482273
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,2.751510658406639
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,3.1133549133506335
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,0
