origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.01,0.20099519393081874
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.025,0.3656704929073658
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.05,0.48219977429249367
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.1,0.6239161962982646
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.15,0.735636947741729
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.2,0.8136943301106859
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.25,0.8858289574415572
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.3,0.9505899723506244
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.35,1.0101997456726628
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.4,1.066671366093642
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.45,1.1206438203743394
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.5,1.1665500904086301
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.55,1.2088766873676864
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6,1.2645338592562085
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.65,1.320820161951623
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7,1.3756480952338606
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.75,1.4389160271090393
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8,1.507756312812477
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.85,1.5793374300926843
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.9,1.6931628747515748
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.95,1.8390536899426213
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.975,2.0079666510573535
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.99,2.1071176028045384
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.01,0
