origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7,1.902765240537259
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.75,1.9974056561182514
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,2.1306273900238084
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.85,2.308221768268764
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,2.4889935263441925
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,2.8063375293695945
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,3.0018874901431607
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,3.228694500451916
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,0
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,0.034330912660407664
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,0.22181473223216774
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,0.517268254996597
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,0.6877136300474546
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,0.83564882292261
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,1.0072768171682593
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,1.132366367969951
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,1.3079248612535874
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,1.4981009680970203
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,1.673944380054087
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,1.8226600948347307
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,1.9912457565432742
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,2.1325725956277397
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,2.321167365899648
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,2.584073317884791
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,2.8476457777252255
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,3.3561601452505476
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,3.664917038284824
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,3.9820729504996
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,0
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15,0
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,0
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,0
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,0.13678435866464034
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35,0.36650990521021526
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,0.6043903585045145
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,0.8182856115437608
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,1.039902470787625
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,1.310525315358364
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6,1.5483800589738554
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.65,1.7405082889723165
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7,1.9564872761756598
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.75,2.2256593777062905
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,2.447171264448571
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.85,2.8214084209245316
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.9,3.255625006315965
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.95,3.7889495148832255
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.975,4.378267053829483
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.99,4.891359040806071
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.1,0.1769698214082943
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.15,0.3612601772422535
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.2,0.48605556851260623
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.25,0.5905938025809422
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.3,0.683834978478306
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.35,0.7924686492654883
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.4,0.8926196093676326
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.45,0.9850414270704637
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.5,1.0677575340430736
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.55,1.1436443891727341
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.6,1.2277902583374134
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.65,1.3132950264683614
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.7,1.415715481646643
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.75,1.5103594039776627
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.8,1.6377843579317806
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.85,1.7611175527783254
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.9,1.9788080955305314
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.95,2.2068070584207042
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.975,2.3781364128053406
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.99,2.6947600056860987
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.15,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.2,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.25,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.3,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.35,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.4,0.034260595989850935
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.45,0.19681198507284564
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.5,0.3027831073522248
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.55,0.4104217214116974
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.6,0.5475174997052223
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.65,0.6671995539938396
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.7,0.8094244474269024
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.75,0.9588309316331598
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.8,1.0976862028260126
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.85,1.278118651686523
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.9,1.5312862402022063
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.95,1.9181088562732203
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.975,2.3103856896442077
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.99,2.7006881055899314
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.15,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.2,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.25,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.3,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.35,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.4,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.45,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.5,0.0701599651855101
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.55,0.2325396648173761
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6,0.3783127140700148
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.65,0.5964754536747313
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7,0.7887323462655853
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.75,0.9582972961710604
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8,1.1919167534840542
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.85,1.449156467915754
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.9,1.7668017430591725
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.95,2.2797570930309083
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.975,2.9233980252521587
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.99,3.4640714268570036
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.15,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.2,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.25,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.3,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.35,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.4,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.45,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.5,9.282349413168578e-4
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.55,0.287136899660088
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.6,0.5041586967352868
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.65,0.7195880221753954
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.7,0.9463438323089863
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.75,1.1956033038043863
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.8,1.530979713275951
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.85,1.896235053008033
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.9,2.3372690578630086
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.95,3.1194220141753686
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.975,3.7649694206317186
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.99,4.746102595029245
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.01,1.131829548958304
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.025,1.3240793492028267
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.05,1.5093981716813796
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.1,1.7357022451194946
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.15,1.910200067881517
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.2,2.058654114798655
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.25,2.181857718001648
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.3,2.2921582323940792
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.35,2.3873636453587705
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.4,2.475583608176044
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.45,2.567347233647909
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.5,2.6562211938525513
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.55,2.7252556599053523
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.6,2.8097719574713054
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.65,2.910458082885283
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.7,3.007017125477222
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.75,3.0783309314034595
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.8,3.19028836318257
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.85,3.332076240439391
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.9,3.465140773395902
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.95,3.6621156904049097
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.975,3.8175861786888237
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.99,3.96902579705763
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.05,0.22058223792238066
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.1,0.7043802326063128
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.15,0.9895805413513438
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.2,1.2623452695276542
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.25,1.5040068207786745
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.3,1.685514599103041
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.35,1.8757015786319342
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.4,2.027689750472159
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.45,2.174133949195844
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.5,2.310194280117668
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.55,2.4377928573547165
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.6,2.533810707273451
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.65,2.6388002728787465
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.7,2.7989098193018114
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.75,2.9296227278601465
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.8,3.072902848708922
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.85,3.2575479299118344
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.9,3.4887646884687613
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.95,3.7513988925612956
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.975,4.032282771485892
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.99,4.306941153087267
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.1,0
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.15,0
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.2,0.3322775826580101
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.25,0.7122731602867134
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.3,1.032667355351298
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.35,1.3293756527976046
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.4,1.5934146089860675
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.45,1.7674957787959396
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.5,1.9475151124375754
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.55,2.1296292744649907
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.6,2.338049837827331
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.65,2.4563890122245717
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.7,2.599071943673598
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.75,2.7554730239790306
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.8,2.9290982338025118
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.85,3.128988395332601
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.9,3.427498533076205
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.95,3.7380385254211155
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.975,4.126866832019338
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.99,4.468278941400018
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.1,0
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.15,0
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.2,0
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.25,0.04610768155014128
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.3,0.5114016681536713
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.35,0.9536874897545268
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.4,1.28135318709493
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.45,1.512635314406189
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.5,1.7326295320567167
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.55,1.945606949448723
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.6,2.0964814102315397
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.65,2.2846246297505317
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.7,2.47223675592639
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.75,2.657634496611576
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.8,2.835382974988943
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.85,3.0776610179616553
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.9,3.3358777612974038
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.95,3.8177529102949945
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.975,4.099299927620958
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.99,4.621050315182136
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.01,0.6579596093947092
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.025,0.8870719821185757
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.05,1.059621901368885
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.1,1.286626685957561
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.15,1.4078136856027919
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.2,1.5238625834407322
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.25,1.6241984910877705
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.3,1.7103356502285199
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.35,1.8182943483003897
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.4,1.8902774348812024
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.45,1.9739662187530587
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.5,2.0423745672675353
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.55,2.1330637428879076
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.6,2.208046788474702
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.65,2.2928378034145043
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.7,2.3556337800306895
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.75,2.4583352238549656
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.8,2.5541987253478227
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.85,2.69654497956427
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.9,2.837627316672462
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.95,3.1046133614566
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.975,3.2678232834136876
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.99,3.5470713804247733
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.1,0.05187380580325616
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.15,0.25213923306071984
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.2,0.39935000681978705
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.25,0.560859795734568
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.3,0.7386693774138695
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.35,0.8717473935593969
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.4,1.004355602073169
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.45,1.1345493534989197
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.5,1.2808559509073438
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.55,1.4223265846067643
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.6,1.536817840368296
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.65,1.6838507373858063
