origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0.15890412848044727
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0.2951414948273417
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.3972192101012644
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.5601660181395179
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15,0.6491946816955012
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,0.7205711757654489
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,0.7903038401682161
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,0.8512737583175087
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35,0.9159021895287203
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,0.961215959215706
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,1.0051721986836761
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.0523725335536107
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.0934084812780132
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6,1.1431236417130486
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.65,1.1936179745772046
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7,1.2419962302013634
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.75,1.3141653194722114
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,1.3723272165630995
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.85,1.4460782924451678
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9,1.5891971000929244
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,1.7043446841091545
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,1.827162147972148
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,2.024219774806455
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.010195197846587956
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.19100591896487196
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.30713277107059345
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.46568043592507646
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,0.5675671520589808
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,0.6668327266326753
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,0.7780660231670709
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,0.875077919822481
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,0.9843009450511414
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.095526217222587
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.1936132786271842
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.2654523568785219
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.3607117727647209
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.4571999196975578
