origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.3732375633603508
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.5259566072314001
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.6353398791030632
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0.7744548908616505
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,0.8800775463685617
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,0.952860878848042
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,1.027602324080054
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,1.0830167698602713
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,1.1421728361808205
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,1.197128825847121
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.2485661149127072
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.297524140681057
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.3489388509649556
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.3991378222585698
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.4450597184996563
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.5023310584736893
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.571951437699761
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.642503599492838
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.7097308791682755
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,1.8160991642279432
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,1.9472296059419198
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,2.09535487657143
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,2.226128896988875
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.14678493850155508
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0.30869842698150357
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.46227325740357156
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,0.5829735067157086
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,0.7062370854201493
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,0.7860197160392897
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,0.8929504748134142
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,0.973460585906925
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,1.056473398737298
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.1517418596809854
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.252111488721623
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.3466576795535479
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.4819471373081687
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,1.5866458207449754
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.737388293995086
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,1.880849897287736
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,2.0447120198705324
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,2.295686092886502
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,2.533685124397389
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,2.8314120827573817
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,0.06920536645699041
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,0.24064014498247632
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,0.39631145710339044
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,0.546540039869223
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,0.6767941309701208
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,0.8424258911171778
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,1.004388725393993
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6,1.15743227010483
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.65,1.3265590555833648
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7,1.4589550019320974
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.75,1.6341265321971326
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8,1.833097221469729
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.85,2.0805012049425007
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.9,2.3755451896161115
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.95,2.738091269220675
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.975,3.191466721494514
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.99,3.7799024747760663
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.1,0
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.15,0
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.2,0
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.25,0
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.3,0
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.35,0
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.4,0.20332495019609875
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.45,0.4328498053042209
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.5,0.6617124665883574
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.55,0.9087845059220605
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6,1.0771110716568824
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.65,1.2854465993120132
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7,1.5064002803701646
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.75,1.7473399594401666
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.8,2.0697438126071757
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.85,2.4217803374588813
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.9,2.836297741534514
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.95,3.3708671437657185
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.975,3.9311664019508066
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.99,4.861965450321272
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.15,0
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.2,0
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.25,0.0674792744415844
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.3,0.16515840100915674
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.35,0.2712262655864422
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.4,0.3682870637501705
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.45,0.4642752042761181
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.5,0.5470195034515603
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.55,0.6173634159276324
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.6,0.7103462044422346
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.65,0.7953240040326688
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.7,0.8671897072727165
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.75,0.9812450621242453
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.8,1.0964978280122828
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.85,1.2487375195553583
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.9,1.4100259677829572
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.95,1.6307647418302702
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.975,1.8821327343217058
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.99,2.150655947456595
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.1,0
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.15,0
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.2,0
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.25,0
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.3,0.05563927133713796
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.35,0.18819553440160874
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.4,0.33672004711556325
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.45,0.45490550042412525
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.5,0.5681557373643994
