origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,2.808121916095799
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,2.9172504934217858
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,3.060787834659508
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,3.1850782897677763
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,3.304687665968637
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,3.3844084261988687
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,3.4556806175716663
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,3.5070871725730255
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,3.5598830587013923
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,3.619446774965798
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,3.673758175127291
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,3.7232975185460058
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,3.7695894903330682
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,3.8280192268489146
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,3.8737433376516
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,3.9203790870992705
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,3.969318394789986
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,4.045255580986922
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,4.115848196001279
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,4.227173812098823
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,4.38450849292839
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,4.560954786102799
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,4.690806131276736
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,2.2868487343923074
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,2.61836904207544
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,2.8640508919892467
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,3.1567657680431624
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,3.349255142594657
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,3.4763758765216233
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,3.5826411876814825
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,3.6913636183287473
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,3.78900503013655
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,3.890983464975162
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,3.9910082358581223
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,4.092309414773323
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,4.180713965865148
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,4.274043348644354
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,4.3805704033639765
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,4.481650273872319
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,4.615068125744561
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,4.772548921734877
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,4.920331533473562
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,5.1655400290793665
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,5.4498309908292475
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,5.751407397111025
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,6.008182825378656
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,2.048446339200032
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,2.4132896973164493
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,2.77759804884747
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,3.2586538742458786
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,3.5498338258971565
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,3.7641071323938498
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,3.9839848291963227
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,4.125564514984082
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,4.2783316619879415
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,4.467534744602991
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,4.608790565471441
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,4.75748034909607
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,4.9158910310510535
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,5.064625159447051
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,5.244508287731921
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,5.4201662529707155
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,5.647258751150794
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,5.847151508622872
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,6.102462066930719
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,6.530385124340051
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,6.96413613059
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,7.462966020862471
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,8.23759862753986
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,1.5816123153702326
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,2.21682045498449
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,2.589677879544986
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,3.216278181001538
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,3.6537484911725935
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,3.9968197564468184
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,4.230391909349246
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,4.548237574457179
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,4.744312159034753
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,4.977228230886725
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,5.176681189461576
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,5.38163042293502
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,5.559457757107388
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,5.848240717431317
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,6.076765353735302
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7,6.353331451561996
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.75,6.599073329862951
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,6.928255774815608
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.85,7.31262881969077
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9,7.776993595350171
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,8.576076703279174
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,9.207739369293398
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,10.17094552602659
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.025,0.10481002896345784
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.05,0.3501635518274539
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.1,0.5752037880048901
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.15,0.7699424979055034
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.2,0.9119991702948904
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.25,1.0341309469939606
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.3,1.1546878597138546
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.35,1.246421674648844
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.4,1.3394262953936225
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.45,1.4259595926708484
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.5,1.536474483867201
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.55,1.6095472371617165
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.6,1.6900957477610683
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.65,1.7830385916992917
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.7,1.88741002754994
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.75,1.9960769502703317
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.8,2.126354641389633
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.85,2.2219854846583504
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.9,2.3931535559296173
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.95,2.729882586789997
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.975,3.0348400568465492
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.99,3.2963175593426652
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.025,0
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.05,0
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.1,0
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.15,0
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.2,0.0029116125777707896
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.25,0.15790359359324863
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.3,0.3268128417767291
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.35,0.45785380506555384
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.4,0.577546150401138
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.45,0.6967377832921907
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.5,0.8206831699254725
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.55,0.9588390699885424
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.6,1.080457490682798
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.65,1.216067930951927
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.7,1.3651587275235673
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.75,1.5029731062495246
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.8,1.6877235883183952
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.85,1.905740742085256
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.9,2.1649751518299185
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.95,2.4673624414948754
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.975,2.7749943853325325
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.99,3.0864786407270177
