origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,0.23959179389755542
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,0.43852266107991644
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,0.6436542074788234
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,0.9158381012786526
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,1.1415377277422776
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,1.4055012721265783
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,1.7314712647800925
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,2.2847037605861447
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,2.9634130180915483
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,3.4441692870697196
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,3.971570515639143
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.0627467947979013
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.14709765120164767
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.24006239723874925
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.32874649355005026
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.41152049667747126
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,0.4940218194192388
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,0.5610657224120135
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,0.6350038719149488
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,0.7214031670091372
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,0.8522232704886203
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.85,0.989494469304071
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9,1.1458143535321783
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,1.3972532684846248
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,1.6134619143196833
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,1.8417726170090745
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.03830360273287156
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,0.13073757777195086
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,0.2691966165915627
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,0.40962007453881916
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,0.5443845164101715
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.75,0.7042509002072147
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,0.881777395573517
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.85,1.0030384526579832
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9,1.2434704931303362
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,1.6278863789526912
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,1.967585829492278
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,2.23851653268657
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6,0.06068229452422881
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.65,0.23255502900381245
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7,0.4519449127681329
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.75,0.6788727943398484
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,0.9160356754796853
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.85,1.1821536443929455
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9,1.5394668525944526
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,2.049741148960851
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,2.4258290101338833
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,3.0516139440450543
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.65,0.06278546810758306
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7,0.29127563716234683
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.75,0.5493282716955907
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,0.8217901572988284
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.85,1.2313512144182526
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9,1.729933423042612
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,2.3486128607939443
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,2.8711253251524913
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,3.655671295413113
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,1.1197797482019023
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,1.2821417943840534
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,1.412010869069652
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,1.5562164559240212
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15,1.6969531525477408
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,1.7914182968532868
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,1.8847078254357048
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,1.955288695609089
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35,2.0425295342434153
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,2.1102403504449407
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,2.1709230211714456
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,2.24323681731979
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,2.3105079385574094
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6,2.378668956558918
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.65,2.4557605093488113
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7,2.5332417321615734
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.75,2.6019745308843825
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,2.6858937730016823
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.85,2.798718433269877
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9,2.9069653384663514
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,3.1487991613774713
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,3.3118627974779273
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,3.485776354516129
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,0.13450589151090228
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,0.490565795442079
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,0.7691092778445826
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15,0.9781718015268412
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,1.1901054276730294
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,1.3532467471152385
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,1.502078388992718
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35,1.5979308294411552
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,1.7210604497447504
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,1.83930947325433
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,1.9484646723258519
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,2.0960880298472464
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6,2.198775216639555
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.65,2.335444931793212
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7,2.4581233484130904
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.75,2.5922740527339103
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,2.7540038193200056
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.85,2.908928888976956
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9,3.155225950074672
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,3.508583229112364
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,3.8139599339259735
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,4.246394603088278
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15,0.2743334456033234
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,0.5553303805135268
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,0.8459988312751108
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,0.9988551240462753
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35,1.1895426005023402
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,1.3572171911009558
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,1.5607639044370205
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,1.7392938030107574
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,1.941379834027251
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6,2.132356211235848
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.65,2.329661937381119
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7,2.524520968446227
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.75,2.709441773869611
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,2.9570936302111464
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.85,3.2033602470354707
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9,3.549597779233549
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,4.136359466528882
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,4.551496132069155
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,5.229315002289069
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,0.07475345581684677
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,0.40945538253322394
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35,0.6829643234059604
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,0.9291719605646795
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,1.2144697424956161
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,1.4076387071527312
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,1.6186568198808957
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6,1.8674150686633348
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.65,2.175936213104607
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7,2.473041385590768
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.75,2.7277150382862754
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,3.0456332394467376
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.85,3.4543249508874183
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9,3.794708670569355
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,4.529257496353934
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,5.213007064396039
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,6.132181844414997
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,0.0949924823970659
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15,0.251068053270812
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,0.3601166383969464
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,0.44962682960592004
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,0.5352599609735629
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35,0.6358255904875478
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,0.7132793689599393
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,0.7716918844300884
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,0.8313841040691494
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,0.9013042522654279
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6,0.9758482747791988
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.65,1.0477149825591618
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7,1.1381436554570434
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.75,1.245834542930159
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8,1.3379951207594456
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.85,1.4744434147086094
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9,1.6019804088018614
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,1.8233136893311468
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,2.0185249871820523
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,2.2092457438517497
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.2,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.25,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.3,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.35,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.4,0.060614837780829406
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.45,0.13578861555136798
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.5,0.2754727914951145
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.55,0.4096002547935586
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.6,0.5114390924506305
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.65,0.6372783174467078
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.7,0.7494653688420518
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.75,0.9138024239870606
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.8,1.088116262453102
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.85,1.2763804422653569
