origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,4.256742016836463
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,4.734400111583703
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,5.124188975952896
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0.4759048117145134
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15,1.0007429245052244
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.2,1.3470266512315816
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.25,1.6762405003464482
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.3,1.8729592660546504
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.35,2.148779471608588
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.4,2.348552515041618
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.45,2.5753666528761237
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.5,2.8024571436099865
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.55,2.9855774977298335
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.6,3.2095168884711316
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.65,3.3902604423634024
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.7,3.5678730888028185
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.75,3.8946467602600583
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.8,4.194232542561398
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.85,4.5398379663433905
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.9,4.888792829715078
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.95,5.546079607053277
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.975,6.0874772620831346
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.99,6.795814302564855
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.1,0.07399156264544257
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.15,0.22318812793334034
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.2,0.3723542550679842
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.25,0.48559255358839526
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.3,0.5902144167475607
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.35,0.7037455970930188
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.4,0.8334518812638694
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.45,0.894003294450394
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.5,0.9823926414707664
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.55,1.0514485371680649
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.6,1.169236844907865
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.65,1.2365447941071488
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.7,1.3321679612228097
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.75,1.4631295936236464
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.8,1.5625590246326244
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.85,1.7200531328200528
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.9,1.8844974823863447
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.95,2.120495837320051
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.975,2.375243717827467
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.99,2.586341496421223
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0.021415149182392467
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0.20153354406410323
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0.3534865744673776
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.4859653167864007
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,0.6126126757653706
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,0.7204643834543103
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,0.8423192887246
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,0.9879118557299336
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,1.1064535997501865
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.257426023707212
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.3916789886069771
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,1.5486510270118952
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,1.7048032972668703
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,1.9140126863661802
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,2.137946178398549
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,2.53295264600009
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,2.8778072939242096
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,3.2174196574963845
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.04350207483089228
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,0.2602843322222643
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,0.40154593203448885
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,0.6442409514703539
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,0.8121183531647416
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,1.0329218175779546
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.2125969375306076
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.4374395126888164
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.6642457729796067
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,1.8876225777259998
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,2.144441559625379
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,2.389671843391704
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,2.7187839457533416
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,3.2947903106648524
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,3.7053525193217993
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,4.320957061190669
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,0.01757109014081196
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,0.2519104028879316
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,0.5103293202589321
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,0.7988137823525898
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,1.0262303945377202
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,1.2938990850901058
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.5830940572635597
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,1.8138258602457424
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,2.0895268140817675
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,2.3694494716654457
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,2.676522011672704
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,3.11462731130017
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,3.5224655713670976
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,4.214410473553291
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,4.752449352110998
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,5.507655046495813
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,2.044135391465818
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,2.2382826843620234
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,2.353744101822739
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,2.5786733511132374
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,2.729393837521317
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,2.8332036222406343
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,2.9242663456576854
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,2.99111470410383
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,3.049999218361487
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,3.127009977831996
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,3.197475005549902
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,3.2554689873874363
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,3.324196136029531
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,3.387620881900572
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,3.458448569230648
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,3.521737569016442
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,3.599834347462418
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,3.6906124315088675
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,3.8093543385513966
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,3.9657835428709407
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,4.1795412423434755
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,4.317895892045711
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,4.5204082869552265
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,1.481223595106386
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,1.8084734268962792
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,2.008506732289799
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,2.3027596580311944
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,2.5427318741114235
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,2.705441501104092
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,2.8904584125541097
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,3.056679530631806
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,3.1927115717227625
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,3.333880550180858
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,3.4475574652889276
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,3.564674117245092
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,3.6862112707710146
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,3.807054844187431
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,3.9375652094241804
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,4.081495359252116
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,4.198620329070368
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,4.295413379954498
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,4.464023681595448
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,4.705157979660566
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,5.034507050565094
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,5.34357225246314
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,5.6810501357218985
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,0.931038135194155
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,1.3375380051011418
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,1.6685903795374781
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,2.14566726787395
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,2.4794302572708875
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,2.749122122318901
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,2.9811556937528763
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,3.1877435326159054
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,3.39786549608384
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,3.5852014640599172
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,3.765621711185955
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,3.987827045202945
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,4.154221719183822
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,4.336532475319245
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,4.511525898022931
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,4.7341958974897445
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,4.970875488763502
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,5.1578298876760105
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,5.40042915025575
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,5.776276204334969
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,6.231580248583198
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,6.694533086360231
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,7.287850566419603
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,0.010319566074865411
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,0.5565387243558164
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,1.0675374280842507
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,1.6649696316159472
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,2.1471361959812523
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,2.484225243374643
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,2.8535127278994556
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,3.1722995055571
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,3.430750519261357
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,3.67568824134389
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,4.025266345799832
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,4.239506087255631
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,4.522078650290739
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,4.775636134266888
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,5.0042602563599745
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,5.251578759265653
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,5.5501341128859325
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,5.929531457887126
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,6.266502187102345
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,6.784426104446735
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,7.389310516802236
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,8.047414289713029
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,8.542243063265337
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,0.43596495625966963
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,0.6768700035614234
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,0.9134367387637372
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,1.1524154633766104
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,1.3085249623481188
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,1.4311896663599024
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.5223012300482597
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.611211905167948
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.6821128947936403
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.7427867961231902
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.8092517643331876
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,1.8912719348524383
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,1.9601313780609442
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,2.0261712160679304
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,2.1119048202771946
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,2.1933732581029908
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,2.283317326893769
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,2.3708037266205126
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,2.462757858495616
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,2.6224098693091267
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,2.8721458721312776
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,3.0305844340589982
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,3.3077724618015747
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0.2338153723981865
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,0.44927134348764325
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,0.7716755342150229
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,1.0048766774435973
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,1.1745917304685598
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.25,1.3234293000000166
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.3,1.430828792890106
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.35,1.5594082630624528
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.4,1.7051485445164603
