origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,1.4011449824214979
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,1.5429105037420268
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,1.6780796806977953
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,1.8208350464803984
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,1.913111217075261
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,2.0143271790551704
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,2.069038369343163
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,2.1349108167637585
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,2.199932941626553
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,2.2487453813192015
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,2.3109039384731958
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,2.3593651453565796
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,2.4171495401967817
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,2.4682743856740954
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,2.5170878999511106
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,2.584189653118438
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,2.659008866113015
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.722012446951449
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.809878709321701
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.909087671698784
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,3.0549684298106303
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,3.2008791057754853
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,3.339715426979198
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0.8256647959608758
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,1.0470406260126754
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,1.3037891419631882
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,1.533792595344317
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.7515260808201603
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.8925314823551782
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,2.0196015435153036
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,2.158559471665573
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,2.2894071261621645
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,2.3885111790040927
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,2.478027167416352
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,2.5783958759285674
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,2.697125736974034
