origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0.07865000535690865
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0.18594235359813674
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,0.32390342971161556
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15,0.40524197749349716
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,0.5147741545070377
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,0.5859961128877843
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,0.6374269792726084
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35,0.6998111387643773
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,0.7407947557703145
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,0.7910872715385285
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,0.8336169373527108
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,0.8865967535831114
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6,0.934665247128493
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.65,0.9903874496648964
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7,1.039765217280286
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.75,1.0956538959027189
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.152045408541801
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.85,1.2244652362875939
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9,1.2983224020887574
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,1.4643128569090103
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,1.597854358729703
