origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.1761869612968905
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.2862551851056334
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.3981136248780814
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.5165343237922233
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.6035515502747073
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,1.701156596942139
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.8458027263533918
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,1.975536399952674
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,2.1401666260230963
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,2.436803044014624
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,2.7152309918183595
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,2.8826357422664644
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,0.042599366561072056
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,0.2362160923253768
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,0.42166285794424774
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,0.5872703558901805
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,0.7582561037735938
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,0.9350848002311016
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.0800897516008108
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.1943299383961627
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.3760532345719527
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.5032235964580694
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,1.6938286642007467
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,1.865698757099494
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,2.0515162024215607
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.85,2.2634467654853685
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9,2.564944293638875
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,3.0079272330613422
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,3.2726056789977003
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,3.541506847303565
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,0.047493667999581234
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,0.31304428792239974
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,0.5607661582823176
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,0.789996387721724
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,0.9850981842591267
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.1886386547440955
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6,1.4202792013346348
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.65,1.6176679065363402
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7,1.850382646894074
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.75,2.096108879777992
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8,2.3699162696162013
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.85,2.693793303734344
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.9,3.2146709576256
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.95,3.777374835251125
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.975,4.20526685389316
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.99,4.666880606919277
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.05,0.21214250628814654
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.1,0.4719304320396786
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.15,0.6377766629103023
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.2,0.7775798156431939
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.25,0.8722889663597675
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.3,0.9557399904755162
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.35,1.0390293923060197
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.4,1.1430583447471137
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.45,1.2305258974293063
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.5,1.319655526627725
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.55,1.3974486102881558
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.6,1.47459675992744
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.65,1.5417463452224511
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.7,1.6292298353938044
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.75,1.7263028910895397
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.8,1.829536686068844
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.85,1.943508281353654
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.9,2.1433888252034228
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.95,2.3990526744831597
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.975,2.695553085637529
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.99,2.828220997435389
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.05,0.007569997172642317
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.1,0.22032581503321774
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.15,0.44187667043214185
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.2,0.6290213962108497
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.25,0.8130833601607156
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.3,0.9696181059903679
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.35,1.0957989791101899
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.4,1.2285186122495133
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.45,1.3334555214052202
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.5,1.4489200480583722
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.55,1.5582823380840427
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.6,1.6926630862804222
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.65,1.807947956753952
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.7,1.9168192783094327
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.75,2.0711523891386507
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.8,2.2188867184151437
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.85,2.4168640075977885
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.9,2.68956009017878
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.95,2.9744641142917314
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.975,3.3829251694116
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.99,3.722541079079224
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.1,0.15173469156378253
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.15,0.393872269682527
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.2,0.6969168108819319
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.25,0.8869624375402476
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.3,1.093824745747087
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.35,1.2837935509892444
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.4,1.5147677975865173
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.45,1.703446829924721
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.5,1.8692442952707955
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.55,2.0085721654325623
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.6,2.2093856659322606
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.65,2.3633376497327268
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.7,2.5410023507408948
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.75,2.72702731140137
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.8,3.0084720742469893
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.85,3.262701125024014
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.9,3.5675177677469785
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.95,4.106558316482523
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.975,4.624567860173318
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.99,5.305690102163469
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.15,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.2,0.23816104147892445
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.25,0.4720237705415417
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.3,0.762342356147826
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.35,1.0622132934684563
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.4,1.270818799506473
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.45,1.5280474546968437
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.5,1.7525457459341838
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.55,2.0073098124362
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.6,2.2698736349364417
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.65,2.5057093984369825
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.7,2.762153841507021
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.75,2.9908440694289267
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.8,3.2605126948685417
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.85,3.6491845589519016
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.9,4.0667510160678
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.95,4.852838258650762
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.975,5.561942885159807
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.99,6.280629689291367
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.01,1.1532087309852546
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.025,1.3851805571245448
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.05,1.5620525041400304
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.1,1.74917155041455
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.15,1.8395344639890057
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.2,1.930408090324972
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.25,2.0181040822139575
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.3,2.116164849353156
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.35,2.1738473380537404
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.4,2.2328064438688173
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.45,2.31022787741885
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.5,2.367849965913789
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.55,2.4386467071593056
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.6,2.5037665361229027
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.65,2.5847239173647587
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.7,2.6572284334538034
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.75,2.7252704007852557
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.8,2.8156854633736836
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.85,2.9024452617025247
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.9,3.0522881552796797
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.95,3.266403781715607
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.975,3.4320730771097057
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.99,3.56863249845128
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.01,0.3075165392535898
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.025,0.5641146949170867
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.05,0.8814481670391686
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.1,1.1893792658843607
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.15,1.448206772973295
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.2,1.6487729967704299
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.25,1.8012166711910287
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.3,1.931929227373653
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.35,2.091387459261348
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.4,2.2116929104848677
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.45,2.3256488216145605
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.5,2.438814185809668
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.55,2.5360138096589955
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.6,2.6375030296474495
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.65,2.7400565013031812
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.7,2.843820412530568
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.75,2.9722471115369813
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.8,3.105145414780274
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.85,3.305842519512604
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.9,3.5647989124553914
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.95,3.8506452285387667
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.975,4.238961358019152
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.99,4.4922839268653565
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.1,0.3939841141900654
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.15,0.8485098070328261
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.2,1.1374275135005485
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.25,1.3691564797464606
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.3,1.6182004954770244
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.35,1.7883387947328857
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.4,2.0252112485046645
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.45,2.184035505170017
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.5,2.3409227273798647
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.55,2.5057466674630016
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.6,2.693111049818797
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.65,2.8849049574842693
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.7,3.054072622911252
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.75,3.263628484567282
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.8,3.5045551221069617
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.85,3.810313202356573
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.9,4.077474154451932
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.95,4.596182007404669
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.975,5.3005304555736945
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.99,5.809640118031245
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.15,0.5289023421351479
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.2,0.8747818434225584
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.25,1.2800873261876125
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.3,1.5475165945004297
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.35,1.8503632525887355
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.4,2.105249191412401
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.45,2.377642416160362
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.5,2.6266558169368146
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.55,2.866110340257901
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.6,3.0974063086814487
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.65,3.3068318881033356
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.7,3.595158671739102
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.75,3.8840408907045854
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.8,4.188474066544133
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.85,4.637601337905843
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.9,5.1025067021028505
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.95,5.838212693421334
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.975,6.5798191014942935
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.99,7.25421731170473
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.01,0.05529316087235036
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.025,0.21284970369367462
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.05,0.3560295935420058
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.1,0.5776632501804243
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.15,0.7347425312970544
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.2,0.8252659633346084
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.25,0.9050401224946031
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.3,0.988446858117362
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.35,1.0686303469902558
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.4,1.1500961237534004
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.45,1.2227146242773905
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.5,1.297484407277185
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.55,1.374070284600835
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.6,1.4312626679585116
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.65,1.4958726206806257
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.7,1.579134486028693
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.75,1.6798065619428484
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.8,1.8083592296309823
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.85,1.8998559366404633
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.9,2.0632569125049445
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.95,2.286793187740858
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.975,2.40910168470678
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.99,2.6627005370812404
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.1,0.004312166793807652
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.15,0.27092346972526726
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.2,0.4693159406292987
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.25,0.6451831549169019
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.3,0.7680937118039776
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.35,0.8896025521518721
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.4,1.0069786996218566
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.45,1.106145305061095
