origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,0.9931247070130478
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,1.139872781128558
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,1.2697519139153703
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,1.424327470819328
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15,1.5300392291647529
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,1.607675907843742
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,1.6751932082736538
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,1.7497308798221018
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35,1.8046123106202403
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.852765713426045
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.905621400551933
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,1.9521049561965262
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,2.0125090786036735
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6,2.053770388861456
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.65,2.1149415393754376
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7,2.171530743527636
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.75,2.2547822304105694
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,2.3148184590219674
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.85,2.372606939585448
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9,2.47312186042716
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,2.5942056541684066
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,2.758136592541463
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,2.902347934538769
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0.6562544449439698
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,0.9141637019343639
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,1.200636603379771
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,1.4752956084148283
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15,1.6494922815697548
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,1.7863348571217457
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,1.9489556862692752
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,2.058785378564633
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.35,2.162407667637695
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.4,2.2584075718613574
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,2.384036844945638
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,2.4805920092923315
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,2.5749423447066975
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6,2.684109144174304
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.65,2.7847810486552094
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7,2.8908996085642205
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.75,3.0064332103857354
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,3.1403090675724785
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.85,3.3023291004241986
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.9,3.4476607414398304
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.95,3.733598631719879
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.975,3.991433703359338
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.99,4.267157547766567
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.01,0.22307581504429097
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.025,0.7069592580612024
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.05,0.9924939527901949
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.1,1.5232085931902448
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.15,1.789933378494765
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.2,2.0431972505577902
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.25,2.2367299013257287
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.3,2.3871616485870057
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.35,2.515425691636486
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.4,2.701835963446563
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.45,2.885719585717775
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.5,3.043312036290086
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.55,3.18932075987418
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.6,3.347054113832506
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.65,3.568345097278403
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.7,3.7356138445437734
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.75,3.952781804583548
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.8,4.1841592908122776
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.85,4.440609661724214
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.9,4.717539377310956
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.95,5.140123306946569
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.975,5.597252317349957
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.99,5.851776604243836
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.025,0.23055323361563015
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.05,0.700940554800246
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.1,1.2757400169895896
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.15,1.723281037490915
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.2,2.0277641191320757
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.25,2.3458795612601095
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.3,2.537497425063152
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.35,2.721036309678425
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.4,3.0033482094628727
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.45,3.2474145197708655
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.5,3.5148036070235404
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.55,3.73243683328228
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.6,3.959095141369576
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.65,4.217308094590707
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.7,4.472949342015026
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.75,4.772882016927528
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.8,5.0716710168861265
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.85,5.480079210315092
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.9,5.926426058708665
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.95,6.562640299301974
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.975,7.040791535824027
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.99,7.526590801927897
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,2.640578779769875
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,2.8822711436262214
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,3.0976384271951445
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,3.3208525533229625
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15,3.493985250249094
