origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,3.412092129918415
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,3.562080428777431
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,3.684945684778508
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,3.8252751723384133
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,3.9223674048370407
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,3.9979418632705457
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,4.098551879712521
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,4.153554631659312
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,4.22757493171701
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,4.276908856450979
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,4.324680256671935
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,4.360057769785925
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,4.4039208950332345
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,4.455747428070394
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,4.507806247106429
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,4.562906344418945
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,4.6249463049372
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,4.699659256023435
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,4.784282328602235
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,4.876088165706625
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,4.989276424037799
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,5.1491779794640875
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,5.280725199846238
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,3.0914550644254954
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,3.415489797370709
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,3.6686190621591495
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,3.9123586287411527
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,4.123920188990555
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,4.269685089592948
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,4.381021202842244
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,4.519157041789287
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,4.609800697217476
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,4.6973523443680865
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,4.805698795232816
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,4.90521424513812
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,5.007393414457692
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,5.1288702925108325
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,5.225838667427892
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,5.334684324336756
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,5.452992229397707
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,5.5831705880796125
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,5.7573965951439625
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,5.956308821576375
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,6.233693358635742
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,6.449657608228727
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,6.723062953834378
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,2.371469411071689
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,2.867729428972478
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,3.330551030582379
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,3.738656837200392
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,3.993558124126992
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,4.212601769673582
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,4.427024341396618
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,4.6212362855241755
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35,4.802910677785161
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.4,4.948034769932111
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.45,5.128337524632039
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.5,5.292290024334057
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.55,5.43922185549895
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6,5.600319217746482
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.65,5.777241451079327
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7,5.9651997789523525
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.75,6.145856179823201
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.8,6.4036841442959
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.85,6.608053806155021
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.9,6.899613404983372
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.95,7.306276127251925
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.975,7.643848590694196
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.99,7.998769985211929
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.01,1.6024199246979278
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.025,2.10727762747832
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.05,2.7214528260629485
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.1,3.4134235871525265
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.15,3.762647107099793
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.2,4.096175848373886
