origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,4.784390605111955
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,4.954735141730784
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,5.049349025578756
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,5.210423126739343
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,5.330170917658815
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,5.403582788442067
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,5.460042703732756
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,5.524999367548354
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,5.584626279725988
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,5.635901799829127
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,5.6995786226878895
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,5.745529456251565
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,5.8065068631522045
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,5.86922043129225
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,5.9280859119557965
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,5.981151304733967
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,6.048066874069018
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,6.1078694126916515
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,6.183834514948176
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,6.248434313617526
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,6.402675109188113
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,6.542835838222727
