origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.06570828791506492
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.2097388917024422
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.31564873574814456
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.43652179103962263
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,0.5380943319662427
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,0.6186247393623274
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,0.6847664779114401
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,0.7432320254235083
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,0.7972913703892901
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,0.8465099303423385
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,0.889119383076886
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,0.9358220444566319
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,0.9793055104153514
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.0258784266943617
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.0829568580273503
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.1568838780746618
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.2234462736834388
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.27760563622982
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.3468966878841482
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.4273144304520815
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.5629839701453316
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,1.6667661282200814
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,1.8647891080985042
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,0.0011371760642084287
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,0.14714642413428636
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,0.2731371788797492
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,0.35744532675126356
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.4,0.44944679093750634
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.45,0.533118590433141
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.5,0.6287175970243226
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.55,0.7432094664792299
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.6,0.8470876539879728
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.65,0.9377527599848319
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.7,1.0500053020336086
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.75,1.1562572857265874
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.8,1.257825160971059
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.85,1.3865093265843096
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.9,1.5844757955153976
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.95,1.8539918658466576
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.975,2.0969032368665093
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.99,2.341577351398145
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.1,0
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.15,0
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.2,0
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.25,0
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.3,0
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.35,0
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.4,0.14054662450087654
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.45,0.26665051227943093
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.5,0.39895727199106645
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.55,0.5859579777746282
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.6,0.7236736124478991
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.65,0.8514868624263999
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.7,1.0292801750185687
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.75,1.1821070394934643
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.8,1.3708482633077903
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.85,1.649851692881921
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.9,1.9419806375980997
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.95,2.3805236788272315
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.975,2.649607223163342
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.99,3.0142882057019564
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.1,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.15,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.2,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.25,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.3,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.35,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.4,0.07178011906590398
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.45,0.3163350687339395
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.5,0.49075094690339155
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.55,0.7208380815999915
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.6,0.9242928766554193
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.65,1.1276213581160506
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.7,1.3094765055417086
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.75,1.5760077125408811
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.8,1.8976232320344966
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.85,2.193701676090733
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.9,2.697751308157991
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.95,3.3216130982702152
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.975,3.7624904711262555
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.99,4.367945734848556
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.1,0
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.15,0
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.2,0.037501849371709174
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.25,0.16128739674275427
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.3,0.2615163563016461
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.35,0.37355611645971293
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.4,0.45654606780287
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.45,0.5229743505815838
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.5,0.601176457160985
