origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.28780666896271045
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.42318091972908023
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0.517415653303186
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,0.640655850435215
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,0.7513451641092961
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,0.8278676625099703
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,0.8907603984625099
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,0.9525330252987043
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.001640790765371
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.0553435861885698
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.1047582755370804
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.1665536147274442
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.204202009484041
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.2556203044804488
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.2988943402996478
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.3569926632666884
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.4306776727428534
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.5120271501172473
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.5915567038331595
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.690176656273189
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,1.8395676880334784
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,1.9570911583198982
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,2.0867873933655625
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0.022290695181468964
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,0.18427430736910289
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,0.2972674777543485
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,0.4179506800385944
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,0.5156578709638846
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,0.6136164595154935
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,0.6930738283649205
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,0.7940023945688158
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,0.9129957215546962
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.0399577015908343
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.1434791444758892
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.233104327825669
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.3300405730477272
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.4871853862423965
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.664620400150595
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,1.8477521806442812
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,2.128288906490432
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,2.377883198285027
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,2.611305508839118
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,0.1115091687560832
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,0.25443506213317835
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,0.41263976349803727
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,0.5832683819455775
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,0.7602753533438208
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,0.9607058440554396
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.1319991414454922
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.2828881841801354
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.5187037638098833
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,1.7470923745488527
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,2.1200390571386194
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,2.600631614653809
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,2.871971197334441
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,3.3171864393053636
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,0.2001063138675462
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,0.4258684278048578
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,0.6421738466285971
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,0.8626158686106418
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,1.1303567727883967
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,1.4115211492579185
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,1.683197449183465
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,2.0510626866945834
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,2.6067360829461803
