origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,1.9531991356001193
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6,2.11746826095244
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.65,2.3054370000591167
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.7,2.4565528459564647
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.75,2.6119704811214275
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.8,2.789071349551379
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.85,2.9768764048142033
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.9,3.323108745392885
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.95,3.7036779308679915
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.975,4.049133711860548
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.99,4.479121179911119
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.1,0.23559252491916205
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.15,0.6573555531164456
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.2,0.9250150706168639
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.25,1.170500134850232
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.3,1.4098015305902847
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.35,1.6124692505940683
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.4,1.7615724352639373
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.45,1.982661074172809
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.5,2.1641804141892598
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.55,2.321332047677661
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6,2.53608008061396
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.65,2.7296359981083542
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7,2.971942892344616
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.75,3.1779384267646935
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8,3.4433573327490445
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.85,3.7837309003718795
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.9,4.162971830879831
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.95,4.7280798877189385
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.975,5.289427925961954
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.99,5.759463159796243
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.05,0.07702261997679427
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,0.2953066142889954
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.15,0.46899551981615817
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.2,0.5872211659129981
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.25,0.7263740458534602
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.3,0.8168291642730698
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.35,0.9034578405033968
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.4,0.980104863129507
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.45,1.0668590727488483
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.5,1.162436682013964
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.55,1.250037140120063
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.6,1.3145628216485403
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.65,1.3934846568922592
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.7,1.4767547801661633
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.75,1.5683482706179845
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.8,1.6600181208990672
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.85,1.762384706505946
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.9,1.921534328489956
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.95,2.1820223670467724
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.975,2.3452344961840583
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.99,2.466631374186954
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.1,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.15,0.1905717162341853
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.2,0.35186550169040626
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.25,0.49563019866496827
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.3,0.6440903913461468
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.35,0.7573944449995571
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.4,0.8569462795685513
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.45,0.9845582771890669
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.5,1.1230228405214489
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.55,1.2439704313387279
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.6,1.3708292953059855
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.65,1.5069010886352752
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.7,1.6446968434117484
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.75,1.7472348211998139
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.8,1.9143036906018132
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.85,2.1224777572677023
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.9,2.3225844442240517
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.95,2.6136683450793
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.975,2.9252828198047442
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.99,3.1131368957375516
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.1,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.15,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.2,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.25,0.0615202442956254
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.3,0.2950922487595035
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.35,0.4398677817583654
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.4,0.6219475819634013
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.45,0.7774062212960343
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.5,0.9426970642040791
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.55,1.117093360794007
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.6,1.291978946661993
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.65,1.459851121928291
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.7,1.6354038590142013
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.75,1.8477783669714554
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.8,2.1190859030994744
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.85,2.3700439057862326
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.9,2.735994865067768
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.95,3.138514483173623
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.975,3.5114880750224517
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.99,3.9115227818882787
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.1,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.15,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.2,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.25,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.3,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.35,0.2371125603031765
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.4,0.4387154385964125
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.45,0.6073009377344867
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.5,0.8433894282028779
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.55,1.0627930788135356
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.6,1.3165934776110584
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.65,1.5099743246478186
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.7,1.8506331730166021
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.75,2.125742433922862
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.8,2.4349237146171063
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.85,2.8322390259271213
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.9,3.2104628374011157
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.95,3.8373569441047755
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.975,4.338174137941101
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.99,4.826216312068429
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.01,1.4659105097781973
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.025,1.7518210195402575
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.05,1.847602568418826
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.1,2.053233104120714
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.15,2.187223755982705
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.2,2.295362898376499
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.25,2.378702759129693
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.3,2.4468924022296874
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.35,2.516804388704384
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.4,2.5891347840202723
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.45,2.655098004956364
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.5,2.7258961979730794
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.55,2.782727676063131
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.6,2.850489851767886
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.65,2.926726884695616
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.7,2.9988590223147886
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.75,3.0767081924875734
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.8,3.1672767676520235
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.85,3.280495128849408
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.9,3.404884703370287
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.95,3.579986049195707
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.975,3.7465016137439964
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.99,3.936332361327285
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.01,0.9877761479507227
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.025,1.2861507878844916
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.05,1.5733094428962806
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.1,1.884566925232579
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.15,2.0646231698664
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.2,2.2564205115415836
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.25,2.3950003688349306
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.3,2.5080356389574376
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.35,2.665905450756575
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.4,2.7822234817458886
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.45,2.91283148645985
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.5,3.041408833483257
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.55,3.148526811732914
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.6,3.2736955936091436
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.65,3.4181373328355513
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.7,3.5191814605951093
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.75,3.6545350294335037
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.8,3.819940986601474
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.85,3.9893679161096705
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.9,4.222256482459847
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.95,4.591614558902129
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.975,4.802561129774387
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.99,5.201497991483668
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.01,0.09535651822011507
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.025,0.7429086083330976
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.05,1.0704351034097939
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.1,1.5448880046397064
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.15,1.8196958238663479
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.2,2.076627509109336
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.25,2.2642804052282086
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.3,2.4402796540692924
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.35,2.6311785075537224
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.4,2.8257952943187434
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.45,2.9870661247094974
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.5,3.1816875511875975
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.55,3.3722790204576567
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.6,3.5599601094009707
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.65,3.758996011241079
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.7,3.976689351771479
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.75,4.143362014379653
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.8,4.4701035963402305
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.85,4.666207889506226
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.9,5.088182215595174
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.95,5.637646857189104
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.975,6.110379973648772
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.99,6.455079659262837
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.05,0.5566007486797184
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.1,1.2751051901978538
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.15,1.6431733243266244
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.2,2.01365721906513
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.25,2.3055415070080043
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.3,2.5286120504600484
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.35,2.8562076545811834
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.4,3.1558275554433664
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.45,3.3316686740224313
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.5,3.536240226982442
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.55,3.825265715796304
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.6,4.109216695021775
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.65,4.420399008774274
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.7,4.693459875435244
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.75,4.960580739103817
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.8,5.317776173457689
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.85,5.711913310032632
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.9,6.1812525282499156
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.95,6.937153292790042
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.975,7.495577030566606
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.99,8.220114407254787
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.01,0.5801947744306708
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.025,0.683045684158086
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.05,0.8772169949725616
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.1,1.095539691296906
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.15,1.239041180807999
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.2,1.3555310841852348
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.25,1.4395050657924224
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.3,1.5370840835221042
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.35,1.6284983921591891
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.4,1.7022456657167484
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.45,1.774299583673719
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.5,1.844747373695747
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.55,1.9199242827262015
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.6,1.9843437070950625
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.65,2.052212790469881
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.7,2.139662571742035
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.75,2.23886182572896
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.8,2.3566199237807646
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.85,2.462231684709133
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.9,2.6045404732176287
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.95,2.8202218105595964
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.975,2.998889937632137
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.99,3.3778964265888582
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.01,0.11299938732978933
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.025,0.3566427730883957
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.05,0.6110239737575477
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.1,0.9339748732342419
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.15,1.1522982262687358
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.2,1.364911146063197
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.25,1.5134580856517141
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.3,1.6681887509762658
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.35,1.805823237379353
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.4,1.916502133707759
